Sample	posterior	ESS(posterior)	likelihood	prior
4323000	-6333.175372339875	3234.0	-6329.4842430098615	-3.691129330013572
4324000	-6332.235652467146	3230.7	-6329.512334867665	-2.723317599481039
4325000	-6328.228823575803	3240.0	-6325.155479974562	-3.073343601241792
4326000	-6331.180771936835	3238.1	-6325.483005770693	-5.69776616614179
4327000	-6328.5007118307885	3248.6	-6325.337222596012	-3.1634892347767245
4328000	-6332.439884330133	3243.4	-6328.584531495244	-3.8553528348889117
4329000	-6331.887911463134	3238.1	-6328.6771115062	-3.2107999569333883
4330000	-6328.434761932473	3246.9	-6325.335239836654	-3.099522095818784
4331000	-6329.17214249651	3249.6	-6325.775016604844	-3.3971258916659632
4332000	-6334.633353230741	3249.3	-6327.7896771864525	-6.843676044288392
4333000	-6330.2145811627515	3250.7	-6326.7677711795795	-3.446809983172029
4334000	-6330.400261312913	3251.5	-6327.4409333767	-2.9593279362134863
4335000	-6328.622312697204	3253.0	-6325.0569518422635	-3.5653608549398172
4336000	-6329.852385599193	3254.1	-6325.242460325155	-4.609925274038562
4337000	-6330.687896212464	3255.0	-6327.074437983206	-3.6134582292578035
4338000	-6329.2415884184875	3256.9	-6325.880479618676	-3.3611087998114213
4339000	-6332.253815565473	3260.5	-6328.614480806841	-3.639334758631686
4340000	-6333.448821104105	3262.8	-6329.996635486734	-3.452185617371473
4341000	-6329.975639102251	3264.5	-6326.329002081673	-3.6466370205779257
4342000	-6334.098835799228	3258.4	-6330.615894144405	-3.482941654823809
4343000	-6331.375520253118	3257.6	-6327.318766040155	-4.05675421296297
4344000	-6330.190843523822	3259.0	-6327.335353890496	-2.8554896333259667
4345000	-6333.0021813386475	3254.4	-6329.425843661474	-3.576337677173904
4346000	-6330.653639211444	3254.4	-6326.833960689197	-3.819678522247494
4347000	-6329.7677067533905	3258.2	-6326.976137479879	-2.7915692735117426
4348000	-6329.0436542934995	3264.7	-6325.825232445669	-3.2184218478302014
4349000	-6330.115473889089	3269.2	-6326.446076991049	-3.6693968980400538
4350000	-6330.814061748913	3268.9	-6328.005347633589	-2.80871411532439
4351000	-6328.7081832771955	3273.2	-6325.577597076174	-3.1305862010215515
4352000	-6329.849075712557	3274.9	-6326.803840615181	-3.045235097376242
4353000	-6329.32008889313	3275.3	-6326.046347920477	-3.2737409726525732
4354000	-6333.405134141351	3280.3	-6328.375200726361	-5.029933414989216
4355000	-6328.946259865355	3281.3	-6325.387018059021	-3.5592418063346445
4356000	-6329.924172710621	3281.3	-6326.527851953005	-3.3963207576160013
4357000	-6329.065839931727	3279.6	-6325.971255810439	-3.094584121287948
4358000	-6330.202049757544	3279.9	-6327.214716328203	-2.9873334293405445
4359000	-6328.608413488757	3273.2	-6325.566744879603	-3.0416686091540055
4360000	-6330.930341658452	3275.2	-6326.376628097511	-4.553713560941115
4361000	-6328.234071792597	3271.2	-6325.495435673001	-2.7386361195957285
4362000	-6331.624158248382	3275.0	-6328.242256702089	-3.3819015462925974
4363000	-6329.61512719301	3274.4	-6326.294150158346	-3.3209770346643275
4364000	-6331.3821642691355	3276.8	-6328.514972928629	-2.8671913405071803
4365000	-6332.011377166517	3281.7	-6328.6534804914045	-3.3578966751131887
4366000	-6328.010922093334	3279.8	-6324.555961030415	-3.4549610629181395
4367000	-6329.409494328537	3278.7	-6326.63269312377	-2.776801204766914
4368000	-6330.21959755049	3279.1	-6327.32428134056	-2.895316209929492
4369000	-6330.851914586635	3283.1	-6326.319246829821	-4.5326677568137255
4370000	-6329.4408523445745	3283.0	-6326.071966286982	-3.3688860575924977
4371000	-6330.491091861977	3283.9	-6326.633701289172	-3.857390572805337
4372000	-6329.267959550154	3284.2	-6325.64309061166	-3.6248689384938624
4373000	-6330.015169930878	3284.3	-6327.097733011073	-2.9174369198055468
4374000	-6330.904279828707	3285.8	-6327.67089991094	-3.2333799177674507
4375000	-6328.172360852621	3283.3	-6325.120859641809	-3.0515012108121384
4376000	-6329.913150596672	3282.4	-6326.486101438106	-3.4270491585654175
4377000	-6329.725213823967	3281.5	-6326.658074453892	-3.0671393700753313
4378000	-6332.282584935313	3286.7	-6328.295289359777	-3.987295575536125
4379000	-6333.670940755285	3294.8	-6330.242779319913	-3.4281614353720706
4380000	-6329.033770435373	3295.4	-6326.135962658709	-2.8978077766641546
4381000	-6328.11286796721	3295.5	-6325.0356649229725	-3.077203044237743
4382000	-6329.559672166857	3295.2	-6326.636897505805	-2.9227746610518968
4383000	-6330.6694135209755	3296.3	-6326.959857303443	-3.7095562175322883
4384000	-6330.677832480348	3297.4	-6327.797196767874	-2.8806357124739423
4385000	-6331.117608089274	3299.0	-6327.673344855563	-3.444263233710399
4386000	-6330.138717537526	3299.9	-6326.250538639859	-3.8881788976672507
4387000	-6332.999517460411	3300.3	-6328.0385639065935	-4.960953553817643
4388000	-6331.940311269584	3298.9	-6328.751101933574	-3.1892093360090685
4389000	-6330.706623336498	3297.8	-6326.52450863057	-4.182114705927027
4390000	-6332.878384931818	3298.4	-6329.75831763862	-3.120067293198262
4391000	-6334.118211042992	3293.0	-6330.151855847317	-3.966355195674575
4392000	-6328.881842137645	3300.7	-6325.833499895843	-3.0483422418026906
4393000	-6332.592918791603	3293.0	-6329.051123294355	-3.5417954972471577
4394000	-6331.727658534623	3287.7	-6328.318213677499	-3.4094448571235945
4395000	-6330.16848474149	3290.0	-6326.470996734989	-3.6974880065010582
4396000	-6330.546773676431	3290.4	-6327.158019806089	-3.3887538703418283
4397000	-6328.370885195696	3301.9	-6325.372266431506	-2.9986187641899904
4398000	-6331.727675731363	3298.7	-6328.3534712778965	-3.3742044534665774
4399000	-6329.915894522647	3299.9	-6325.973097568925	-3.9427969537215466
4400000	-6328.543494359319	3306.0	-6325.352976105961	-3.1905182533580545
4401000	-6331.833396618882	3305.7	-6324.848914100377	-6.984482518504841
4402000	-6331.196307359514	3306.6	-6327.99146410113	-3.2048432583842112
4403000	-6329.012786172203	3308.8	-6325.554264685708	-3.458521486494381
4404000	-6331.477355868699	3310.3	-6328.688840193509	-2.7885156751899283
4405000	-6332.625381490234	3312.9	-6327.409741609775	-5.215639880459128
4406000	-6332.165400424546	3313.3	-6329.033269710507	-3.1321307140385817
4407000	-6329.011477840909	3315.6	-6325.508455038818	-3.503022802090559
4408000	-6329.331334157922	3317.9	-6325.496192843379	-3.8351413145434465
4409000	-6329.151234146227	3319.7	-6326.250454257357	-2.90077988886924
4410000	-6328.466452785984	3320.6	-6325.3619201153315	-3.104532670652867
4411000	-6329.117017174524	3321.4	-6325.930340623203	-3.1866765513214643
4412000	-6327.9290554299305	3319.4	-6324.481198135394	-3.447857294535914
4413000	-6332.662114730397	3326.2	-6327.64142068726	-5.020694043136966
4414000	-6330.490857090096	3327.1	-6326.936329400974	-3.5545276891228985
4415000	-6331.832100262034	3330.1	-6326.193117129574	-5.638983132460836
4416000	-6332.800016109969	3335.4	-6329.795429291616	-3.0045868183536477
4417000	-6329.154656353042	3334.3	-6325.94677747419	-3.207878878852418
4418000	-6332.246151802272	3338.0	-6329.424485411716	-2.8216663905559307
4419000	-6328.850174942856	3339.5	-6325.8370969102525	-3.0130780326031195
4420000	-6336.974516739849	3344.6	-6330.95162596244	-6.02289077740852
4421000	-6329.456137067419	3348.7	-6326.818774750768	-2.6373623166505293
4422000	-6328.484525569095	3356.3	-6325.48015013747	-3.004375431624612
4423000	-6328.988678549004	3362.5	-6326.146186172079	-2.8424923769254886
4424000	-6331.363092641989	3361.5	-6328.174210531382	-3.1888821106069316
4425000	-6330.37062050669	3362.5	-6326.53314402196	-3.837476484730201
4426000	-6330.765071612746	3362.8	-6327.183606204055	-3.5814654086914914
4427000	-6328.505323065961	3365.6	-6325.3784226896	-3.1269003763615686
4428000	-6332.364270644134	3365.3	-6328.737120754408	-3.627149889725449
4429000	-6328.8734274134895	3366.8	-6325.8417705677475	-3.0316568457423716
4430000	-6339.308287260353	3364.3	-6335.198117764021	-4.110169496331625
4431000	-6331.15714931195	3364.0	-6326.986826950242	-4.170322361707656
4432000	-6328.651722742751	3369.3	-6325.02786597644	-3.623856766311233
4433000	-6331.144300272018	3368.4	-6324.9685043814925	-6.175795890525893
4434000	-6332.735761552151	3361.7	-6325.967741250639	-6.768020301512243
4435000	-6329.0000998190935	3368.4	-6326.097778546904	-2.9023212721898766
4436000	-6330.741439760062	3368.2	-6326.9563605397025	-3.785079220359724
4437000	-6331.380233619506	3365.9	-6328.128593200501	-3.2516404190045005
4438000	-6329.671088289843	3370.4	-6325.599592700931	-4.071495588912732
4439000	-6332.432292279134	3361.5	-6329.448169915702	-2.9841223634324336
4440000	-6328.750636948771	3370.9	-6325.125916281051	-3.6247206677198003
4441000	-6328.85348239222	3372.7	-6325.467141111694	-3.386341280525725
4442000	-6331.573445207008	3374.1	-6327.991026274244	-3.582418932764323
4443000	-6329.656903136058	3375.6	-6325.815930483644	-3.8409726524139396
4444000	-6331.384851970001	3376.3	-6328.056016138466	-3.3288358315354882
4445000	-6328.078002734614	3376.4	-6324.702351731976	-3.3756510026377775
4446000	-6331.872040225924	3378.5	-6327.872840392321	-3.99919983360253
4447000	-6330.924713519803	3379.5	-6327.92945294315	-2.9952605766529024
4448000	-6328.626141855429	3379.5	-6325.098712232645	-3.527429622783565
4449000	-6328.133224921215	3376.1	-6325.000715497117	-3.1325094240978024
4450000	-6332.846624187047	3384.0	-6328.23823862567	-4.608385561376965
4451000	-6330.071453686626	3384.4	-6325.225182798746	-4.8462708878801255
4452000	-6330.375082349889	3385.2	-6327.142489458051	-3.232592891837943
4453000	-6329.887464846434	3385.5	-6327.006741749914	-2.8807230965203354
4454000	-6330.457259972259	3386.3	-6327.432519842706	-3.0247401295529577
4455000	-6330.623251992657	3387.4	-6327.744331403041	-2.878920589616869
4456000	-6329.431014669981	3388.0	-6326.032482730808	-3.3985319391727513
4457000	-6329.590879411152	3387.8	-6327.0598972887165	-2.5309821224357107
4458000	-6328.357139328799	3384.8	-6325.497098534704	-2.8600407940955783
4459000	-6331.481480677775	3387.0	-6328.3803958117705	-3.101084866004782
4460000	-6328.9019659137875	3387.0	-6325.446001719319	-3.4559641944691384
4461000	-6331.060886514547	3389.3	-6326.309604236172	-4.751282278374712
4462000	-6328.549829153131	3386.8	-6325.386296614052	-3.1635325390786315
4463000	-6330.857582749702	3388.7	-6328.303067422163	-2.554515327539027
4464000	-6329.9087958591035	3388.4	-6325.745334107833	-4.163461751271273
4465000	-6328.361398900613	3384.3	-6325.065642318034	-3.295756582577963
4466000	-6330.083920010286	3383.9	-6326.313123091131	-3.770796919155435
4467000	-6329.839924728438	3382.9	-6325.2574428555345	-4.58248187290363
4468000	-6333.64842064951	3393.8	-6330.85629615819	-2.7921244913193037
4469000	-6328.465774839974	3392.0	-6325.722928388864	-2.742846451110509
4470000	-6330.836708921419	3393.6	-6327.273085051796	-3.5636238696225897
4471000	-6331.596634594846	3395.9	-6328.025984322067	-3.5706502727785696
4472000	-6327.9838468397165	3394.6	-6324.791172431557	-3.1926744081591707
4473000	-6328.563342018161	3393.3	-6325.435295310371	-3.128046707790392
4474000	-6327.9358476281905	3388.8	-6324.714741972158	-3.221105656032974
4475000	-6329.288268630897	3386.2	-6326.2382172824655	-3.050051348431277
4476000	-6329.751903888991	3385.3	-6326.642277563844	-3.1096263251477962
4477000	-6328.264682631974	3380.3	-6325.532345210958	-2.7323374210161373
4478000	-6330.254843064222	3380.5	-6327.5086819286025	-2.746161135618878
4479000	-6329.511281381462	3375.3	-6326.703908245232	-2.807373136230243
4480000	-6329.299120982116	3371.1	-6326.460345019431	-2.8387759626848705
4481000	-6333.115394532789	3385.8	-6329.13935100429	-3.97604352849881
4482000	-6332.325883345048	3395.1	-6329.252464835242	-3.073418509806605
4483000	-6329.643189801508	3393.9	-6326.80052738256	-2.842662418947612
4484000	-6328.466234953179	3390.7	-6325.216834186531	-3.2494007666483746
4485000	-6330.893477674904	3392.4	-6325.0472349051015	-5.846242769801856
4486000	-6330.1999860547985	3392.9	-6325.644410482409	-4.555575572390155
4487000	-6332.135525019537	3395.6	-6327.233458382601	-4.902066636935654
4488000	-6329.635020506741	3397.0	-6326.353301980701	-3.2817185260400388
4489000	-6331.164201580807	3396.7	-6328.076858637792	-3.0873429430145496
4490000	-6328.53065576152	3399.7	-6325.555315108372	-2.975340653147775
4491000	-6328.503612252172	3402.0	-6325.3452574997345	-3.1583547524374342
4492000	-6328.739685275088	3400.9	-6325.503936054387	-3.235749220701443
4493000	-6328.092831195171	3395.5	-6325.059969178445	-3.0328620167269102
4494000	-6328.24877441051	3389.0	-6324.709912672836	-3.5388617376741167
4495000	-6330.656641931272	3390.6	-6327.978486302119	-2.6781556291534017
4496000	-6333.493603813328	3402.8	-6330.2885051299145	-3.205098683413599
4497000	-6328.41393239832	3399.3	-6325.720213387988	-2.6937190103313706
4498000	-6330.561119277873	3400.6	-6327.272955875269	-3.2881634026041295
4499000	-6328.7799095257005	3393.7	-6325.628125507628	-3.1517840180722
4500000	-6328.842367845775	3387.6	-6326.095647888551	-2.746719957224104
4501000	-6328.50527573346	3380.4	-6325.594283726701	-2.910992006758252
4502000	-6329.9219912385715	3379.1	-6325.563909184458	-4.358082054113391
4503000	-6330.786415099936	3381.2	-6327.535717644745	-3.250697455190712
4504000	-6329.51287598848	3379.7	-6326.163390284479	-3.3494857040012525
4505000	-6328.321411380326	3376.4	-6325.501957792872	-2.819453587453906
4506000	-6329.783356443246	3375.2	-6326.504140407212	-3.2792160360338922
4507000	-6336.701268682365	3406.5	-6332.990278953426	-3.710989728938317
4508000	-6329.227556600255	3406.0	-6326.307820328433	-2.9197362718226785
4509000	-6329.7645937677335	3406.3	-6327.100087317502	-2.664506450232083
4510000	-6330.596122685546	3407.4	-6327.507078890816	-3.0890437947298763
4511000	-6333.57147724303	3410.3	-6326.323167740912	-7.248309502117743
4512000	-6331.026686967068	3410.2	-6325.28241638774	-5.744270579327361
4513000	-6333.62642497065	3404.9	-6330.1678133377945	-3.4586116328554737
4514000	-6329.187239628972	3409.9	-6326.1067365122535	-3.080503116717873
4515000	-6329.644086555123	3413.3	-6326.324674805202	-3.319411749920717
4516000	-6332.427323739673	3406.9	-6328.529559708245	-3.8977640314275623
4517000	-6328.7127953362	3416.2	-6325.0986695778165	-3.6141257583828015
4518000	-6330.6026417126905	3416.8	-6326.848959131182	-3.753682581508528
4519000	-6331.752691985897	3410.7	-6327.9985852387335	-3.7541067471641
4520000	-6328.183563986499	3418.2	-6325.237510510154	-2.946053476345519
4521000	-6328.852870279009	3422.1	-6325.895628744391	-2.9572415346182237
4522000	-6328.836300638609	3422.7	-6325.8749980375505	-2.961302601058385
4523000	-6332.234444038067	3425.7	-6328.0025778234485	-4.231866214618071
4524000	-6328.337675487642	3423.1	-6325.516249249236	-2.821426238405142
4525000	-6331.8606382683665	3427.0	-6328.585704048125	-3.274934220241698
4526000	-6333.552006502093	3431.6	-6327.562870241377	-5.9891362607157985
4527000	-6329.640867568357	3432.0	-6326.598328144119	-3.042539424238793
4528000	-6331.384135065322	3433.1	-6328.302923873501	-3.0812111918208274
4529000	-6330.669115298961	3435.0	-6327.963997310984	-2.70511798797601
4530000	-6328.0716228959145	3435.2	-6324.879703370253	-3.1919195256612887
4531000	-6332.911527716814	3437.3	-6330.151669072808	-2.759858644006656
4532000	-6334.542100734093	3433.5	-6331.5109585277405	-3.0311422063521793
4533000	-6329.084234461537	3439.5	-6326.248809978076	-2.8354244834609568
4534000	-6328.9514879629805	3444.0	-6326.1848974975455	-2.7665904654352893
4535000	-6331.405784445682	3442.3	-6328.679074175238	-2.7267102704436272
4536000	-6333.722330905991	3435.5	-6329.109621131678	-4.6127097743125445
4537000	-6334.821142216338	3426.1	-6331.353359168067	-3.4677830482706673
4538000	-6330.558882893104	3426.4	-6327.052958379268	-3.505924513836448
4539000	-6329.908328008659	3420.1	-6327.328165032529	-2.5801629761299507
4540000	-6330.595558213193	3420.4	-6327.035615134105	-3.5599430790883453
4541000	-6329.062299301927	3428.3	-6325.934381623259	-3.1279176786680702
4542000	-6329.9035576828255	3431.0	-6325.717801559474	-4.185756123352135
4543000	-6332.559064476424	3428.8	-6328.037791658175	-4.521272818249972
4544000	-6331.072053331038	3427.8	-6328.331581740796	-2.7404715902416754
4545000	-6330.047533909307	3430.2	-6326.265476172825	-3.7820577364820407
4546000	-6332.580132705621	3424.2	-6327.377677160633	-5.202455544987885
4547000	-6330.164249923173	3425.8	-6326.151914732405	-4.012335190767845
4548000	-6330.765959960613	3426.4	-6325.611344333045	-5.154615627568289
4549000	-6330.815584992505	3427.2	-6327.595887225214	-3.2196977672909144
4550000	-6330.399841801617	3428.1	-6326.765751581446	-3.6340902201708274
4551000	-6329.233735011702	3430.5	-6326.595218727656	-2.638516284045998
4552000	-6336.108272832417	3425.3	-6333.468532615939	-2.6397402164783292
4553000	-6328.983890191946	3431.9	-6325.54059914616	-3.4432910457852866
4554000	-6330.896835346217	3431.7	-6327.168021676087	-3.7288136701295507
4555000	-6330.3042605727815	3432.8	-6327.447855409222	-2.856405163559136
4556000	-6327.815798833536	3440.4	-6324.640067738575	-3.175731094960545
4557000	-6329.457479571699	3441.7	-6326.342138142138	-3.11534142956179
4558000	-6328.304245807918	3443.0	-6324.755203459132	-3.549042348786115
4559000	-6329.924018131781	3444.3	-6326.742086487671	-3.1819316441094747
4560000	-6329.320509547959	3443.8	-6325.914191366148	-3.406318181811229
4561000	-6328.07886323718	3440.8	-6324.878951589112	-3.1999116480671677
4562000	-6328.326751578505	3437.1	-6325.445617407183	-2.88113417132152
4563000	-6328.548560708741	3427.8	-6325.72174361004	-2.8268170987011314
4564000	-6328.0742172422115	3415.6	-6325.125180786742	-2.9490364554693564
