#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
2085000	-6371.042111052316	-6368.56536541847	-2.476745633846154	-6368.56536541847	0.8035264294515598	0.16685454207413694	1.1837105860997945	0.015890636472329463	0.1143098366999396	-2.8853492501806692	3.345971529877952
2086000	-6372.112578163226	-6368.741119480056	-3.3714586831706517	-6368.741119480056	1.2191511744730794	0.20395105021801727	0.9803018684103875	0.03365906569696901	0.18391560365730386	-3.5904967997553388	1.3684057735186204
2087000	-6370.074240162834	-6368.120214940881	-1.9540252219534735	-6368.120214940881	0.782577882375925	0.26998719372671803	1.307015278999623	0.10510164390025427	0.29635090192307934	-1.8710089139045456	2.391597541554159
2088000	-6367.4715910575005	-6365.0298287908745	-2.441762266625679	-6365.0298287908745	0.7716607186254063	0.3130673895385239	1.2317859714975046	0.14409498825123698	0.341199480441913	-2.1777816158117917	1.388698397144228
2089000	-6373.641867574518	-6368.234042646284	-5.4078249282334765	-6368.234042646284	0.7557319460450058	0.31695022790335436	1.1429249614624934	0.08642509111275667	0.2814164834422281	-5.128002097116543	4.589237357146297
2090000	-6371.919519130606	-6367.76037561951	-4.159143511095447	-6367.76037561951	1.1191772625011949	0.15643587467097075	0.899472707362299	0.035336592433049104	0.20306100178926872	-4.624713132026892	2.307065753460076
2091000	-6370.159722505316	-6368.314555843949	-1.845166661366393	-6368.314555843949	1.064430216359613	0.004759049530300995	0.9985104414458416	3.136407373190099E-5	0.005611713445871043	-4.315892219282812	2.742616713631764
2092000	-6370.732672328961	-6370.842527843474	0.10985551451387465	-6370.842527843474	1.0333171423738943	4.836577744273121E-4	1.0001844841332532	1.2514637437867816E-7	3.536566778007326E-4	-3.4247354774316365	1.9426102250101176
2093000	-6368.619233998814	-6370.813839864454	2.1946058656401988	-6370.813839864454	0.8831158872798833	3.4938014783740275E-5	1.000021714477972	1.2218155698631313E-9	3.495385427197369E-5	-2.551000176914143	1.5540214113306265
2094000	-6369.9363974761145	-6370.050153999034	0.1137565229193176	-6370.050153999034	1.007752257460033	7.496536913493909E-4	0.9992113374430095	4.448907663691989E-7	6.671733442488259E-4	-3.2183751318177394	1.1872936315122464
2095000	-6372.067501635669	-6370.052272564941	-2.0152290707286946	-6370.052272564941	1.3182937871218985	0.00720068398479697	1.002151522719616	4.5181055358216126E-5	0.0067251634717766	-4.288896687715319	1.927427978258735
2096000	-6369.913971257056	-6367.252638040375	-2.6613332166803145	-6367.252638040375	1.0574854640846625	0.1338280069044088	0.9721316514021465	0.02572526861532046	0.15618267883024056	-3.2579654086707635	1.958345244917298
2097000	-6372.341162404707	-6369.602378843818	-2.7387835608890025	-6369.602378843818	0.9602081320424437	0.2099706003397319	1.0536356429087312	0.02549598079454522	0.16357747929033362	-2.9286676782503767	1.441518655493142
2098000	-6370.474241099782	-6367.222257553582	-3.2519835462010422	-6367.222257553582	1.1277146767192439	0.1899052689836988	0.898860557117015	0.010849461331870976	0.11090282773074812	-3.5406520331389117	1.1734399125742108
2099000	-6374.944116545718	-6371.023562779899	-3.9205537658192915	-6371.023562779899	1.2336713922233102	0.21016902393290168	0.9612816892536395	0.05477371374500547	0.23448472447345947	-4.109483438108709	2.106377771187149
2100000	-6375.058799353929	-6371.8931971375505	-3.165602216378748	-6371.8931971375505	0.9944929367695005	0.15730580917303763	0.9970331126413077	0.016214354253571792	0.1351377133350149	-3.6263407495318964	2.2790970078245594
2101000	-6369.022123404845	-6366.175576358451	-2.8465470463946447	-6366.175576358451	1.0332962988506145	0.12137884915222868	1.0232425561968326	0.015370216925759291	0.12202141203724816	-3.5207300963416746	2.1509064401824918
2102000	-6370.68776765765	-6368.927693450177	-1.760074207473112	-6368.927693450177	1.1054117002218071	0.03155374235303255	1.002209260408779	9.33917512161072E-4	0.03074205042067894	-3.2897252206560155	1.574495373282132
2103000	-6371.447669883617	-6370.594236210866	-0.8534336727506384	-6370.594236210866	0.8816551333454277	0.028980242946203588	0.9992351225444442	8.22270119359965E-4	0.028575889713142257	-2.4289932146583153	1.6738711453572563
2104000	-6373.201506078215	-6370.911987883714	-2.28951819450146	-6370.911987883714	0.8224672581783234	0.25025770187430646	1.0302805084957827	0.057967455584212665	0.23959883305406127	-2.293099981228095	2.1823811788081526
2105000	-6372.892190202158	-6369.929075794775	-2.9631144073834697	-6369.929075794775	0.9386472566330109	0.2678900439252212	1.085088756845873	0.05352526204842276	0.24240433736999392	-2.889179617770032	1.2250436542039094
2106000	-6369.306901724839	-6366.730928724775	-2.57597300006338	-6366.730928724775	0.931850554254371	0.17481889627076427	1.0418955344554284	0.024863050175542745	0.1567346205672588	-2.942254470229873	1.2165126630989
2107000	-6368.8636881777875	-6366.398830639797	-2.464857537991006	-6366.398830639797	1.1054738963701995	0.07465930658659266	0.9310300066575374	0.0025530787760164857	0.05317864253451214	-3.485120941164361	1.0992744979257851
2108000	-6371.441397497905	-6367.891741299698	-3.549656198207023	-6367.891741299698	1.058677662271888	0.1829014949712908	0.9174432601717473	0.015113064953021362	0.13607111619648016	-3.873964715853392	0.8594399666636783
2109000	-6378.086338975499	-6374.2580610624445	-3.8282779130540288	-6374.2580610624445	1.123860129857281	0.0822381968316308	0.9862668620984287	0.007281774691282369	0.08713183263467954	-4.784182463068956	2.542182787383462
2110000	-6369.7117780391145	-6367.633450590164	-2.078327448950245	-6367.633450590164	0.999746903375946	0.09343531279987728	0.9825118021253664	0.013460735961335745	0.11701725371033905	-2.946142681496646	1.3915608030845215
2111000	-6368.769964829986	-6367.482776563172	-1.2871882668140395	-6367.482776563172	0.9773148186202656	0.014657468856160205	0.9815124232632461	2.4192634917572485E-4	0.015635751339921667	-3.214090040954405	2.0702752154028197
2112000	-6369.422567348116	-6368.1251387254915	-1.2974286226248952	-6368.1251387254915	1.0938422989474736	0.011172522190324762	0.9909966235938926	1.4631569375726393E-4	0.0121130922437337	-3.3584508927368217	1.3049709208126563
2113000	-6371.800368068307	-6370.646348337333	-1.1540197309738822	-6370.646348337333	1.0200002249375695	0.026303030210390058	1.0106128942583763	6.660814135955894E-4	0.025799314802272075	-2.7812161687899972	1.5049158879990217
2114000	-6373.022361952361	-6370.204989196534	-2.817372755826499	-6370.204989196534	1.2939331425496468	0.06621520917159868	0.9811903325062923	0.0028949978840194833	0.05475496976320162	-3.915006425811607	1.0465688671396913
2115000	-6369.642502103825	-6366.826238426167	-2.8162636776578855	-6366.826238426167	1.0059923339669645	0.060858742006152565	0.9945214331172078	0.0016772444092484763	0.0412266102629682	-3.9667600924229953	2.5077023128168734
2116000	-6368.841961353204	-6365.619677284114	-3.2222840690901364	-6365.619677284114	0.9914611168074525	0.11366136837190258	1.0137844442604684	0.005864448859166271	0.07642623601610123	-3.946920325070457	0.7309630472983843
2117000	-6372.045272246231	-6367.958431445821	-4.086840800410486	-6367.958431445821	0.9801833669139829	0.0919185910820696	0.9851967174249996	0.008430379191345757	0.0944621457404272	-4.966162477456157	0.5313758982576013
2118000	-6370.367492723173	-6367.24156339714	-3.1259293260324643	-6367.24156339714	1.0662067364160277	0.1073340649568288	0.9552135345964525	0.010764198724055575	0.10485706446720569	-3.893504102483135	2.2449684037070514
2119000	-6371.21642863801	-6367.708003110138	-3.508425527872268	-6367.708003110138	1.197322098580318	0.16076342349066702	0.9771529436675728	0.029149217673801044	0.17280248698668502	-3.950100270165324	0.9083853169885807
2120000	-6370.323923309311	-6370.024604844464	-0.29931846484666913	-6370.024604844464	1.001862062018971	0.0030626135538370835	0.9988474651838981	6.2055105243355485E-6	0.002494297630469801	-2.9774209144892905	1.5647036720819527
2121000	-6369.1766743497255	-6367.797615019682	-1.3790593300437246	-6367.797615019682	1.0246708089859395	0.03058327583356716	0.9801795846279721	9.77430110035366E-4	0.031296921820687926	-2.925633877241999	1.689086943966945
2122000	-6372.352006764861	-6370.731173196572	-1.6208335682886306	-6370.731173196572	0.9874471213073193	0.03825458443061634	0.9797357466984299	7.347799232458323E-4	0.027404042066693706	-3.0442787322507074	1.1795224552682186
2123000	-6371.50188895019	-6369.128317704375	-2.373571245814313	-6369.128317704375	1.0079724904100795	0.05651104105075413	1.0323119054192744	0.0032603211484470134	0.05667312760225555	-3.569576646192007	2.1185701129872005
2124000	-6368.343217691943	-6364.970497747659	-3.3727199442846456	-6364.970497747659	1.0158779038387977	0.14135979394655313	0.9441577213615813	0.006826516197929717	0.08557377179323206	-3.92442200661686	2.337866158215149
2125000	-6370.089551964421	-6368.626017019931	-1.4635349444896755	-6368.626017019931	1.023714564324928	0.002743122104440583	0.9998294339811552	7.1948355789241276E-6	0.002681759634923258	-4.193197133880087	0.6713048207361246
2126000	-6367.837321457419	-6364.833863429038	-3.0034580283819783	-6364.833863429038	1.0497809170746562	0.24686502137315947	1.0422939143755396	0.04825265856353479	0.21207947403230643	-3.0222077235463174	1.4926452849777425
2127000	-6372.500242913012	-6368.90539052308	-3.594852389931085	-6368.90539052308	1.0209132375764398	0.08690700971053869	1.0287979729583672	0.006961496796807878	0.08265985338780917	-4.513108972879169	2.830595309342652
2128000	-6368.95481043582	-6366.772332879999	-2.1824775558204186	-6366.772332879999	0.942849736558864	0.07556596901365994	1.0166748821605678	0.008347114782055458	0.08905026649981555	-3.194809455997186	2.280824708860278
2129000	-6370.471458399938	-6368.630419534083	-1.8410388658545842	-6368.630419534083	1.048367380546941	0.03394323318131205	1.0226432361146014	9.349101590857134E-4	0.03044989966653253	-3.3308250641281045	2.0707940259770394
2130000	-6368.4585350389625	-6367.4902425350365	-0.968292503925849	-6367.4902425350365	1.0389975122564807	0.010025962545642659	1.0017470474718846	5.616602727354109E-5	0.007503002083229576	-3.082168863006889	1.5718294273940128
2131000	-6368.165768909567	-6366.889915426038	-1.275853483529516	-6366.889915426038	0.9971718603233971	0.023776928411190904	1.011890040116681	1.182343935592149E-4	0.010796330775588493	-2.9561503516937826	1.8295683915049845
2132000	-6368.280204411882	-6365.784951748154	-2.495252663728182	-6365.784951748154	1.014666445887083	0.15711844165194547	1.0655926170428134	0.026957269594146106	0.15904830286042987	-2.957030527172838	1.332234131535517
2133000	-6369.609879118605	-6366.35687996085	-3.2529991577552364	-6366.35687996085	1.1455096207084368	0.20216752868967766	0.9271766708242443	0.019465239575331018	0.1514173465646013	-3.480751238030154	1.3442131678594682
2134000	-6372.085071339458	-6367.4281150370225	-4.6569563024357405	-6367.4281150370225	0.9599269522915774	0.4417155886120961	1.0047422756908932	0.09946804251905639	0.3524015095093621	-3.8976204172935334	2.6590426630614026
2135000	-6372.837221673525	-6368.207559171019	-4.629662502506483	-6368.207559171019	1.0084267173342034	0.47931530311202364	1.010299897056493	0.23156993778040114	0.47271794771258013	-3.734261080246254	2.664527362105679
2136000	-6375.167407871672	-6369.974993037682	-5.192414833990394	-6369.974993037682	1.2298248729219035	0.5599706506906302	0.9730037835665915	0.20305787958105945	0.447994236093764	-4.014214421433934	1.8301692637707823
2137000	-6369.221734016875	-6367.3943465653465	-1.8273874515286055	-6367.3943465653465	1.1365320916433979	0.04056652227961295	0.993691752637884	0.0020083781334808274	0.044200950679531205	-3.2177626830055597	1.5396630868704921
2138000	-6369.491592218516	-6367.470908762069	-2.0206834564477325	-6367.470908762069	1.1026665589812994	0.05199106018714071	0.9843277776432123	0.0020486509339673	0.0460829872460759	-3.266905267184455	1.5192672134616605
2139000	-6368.969329542905	-6368.690264256678	-0.27906528622714966	-6368.690264256678	1.0119473204046168	9.899548630611611E-5	1.0000589968714106	1.0885289483957233E-8	1.0432978230554452E-4	-4.544997560986544	3.170283649953137
2140000	-6368.795408037279	-6368.44189522079	-0.35351281648902155	-6368.44189522079	0.9892869678608308	0.0024241578095700613	1.0003174466870797	4.3321321911071225E-6	0.0020794436732035795	-3.140921430755357	2.011063099949873
2141000	-6369.861443062458	-6368.258531723929	-1.60291133852937	-6368.258531723929	1.0292637571129473	0.005379660239472536	1.0003786012386071	2.4287156776238926E-5	0.004924336546233802	-4.015577269833492	0.7253059449654744
2142000	-6368.96687796729	-6367.078842798917	-1.8880351683732381	-6367.078842798917	1.1234514179577921	0.02133200456659421	0.9960614135107398	5.763475605450431E-4	0.024071029970604285	-3.624690755775542	0.9488275244988943
2143000	-6370.768267205651	-6367.668673776128	-3.0995934295224545	-6367.668673776128	1.0415043303635514	0.20675140733780242	1.0297181939910174	0.0356102506995996	0.17818831485849826	-3.3050203160824037	1.5696005025621242
2144000	-6370.074526974341	-6366.239401534856	-3.83512543948501	-6366.239401534856	1.0450157523211279	0.22268029492961006	0.901827920406366	0.03215325419206768	0.19406870748562705	-3.9646718851215543	2.1051513162391577
2145000	-6375.881730677469	-6371.299780425112	-4.581950252357659	-6371.299780425112	1.4230955193725563	0.34441527084458523	0.9364294719344709	0.029309047227648075	0.1722851664625809	-4.191949789625278	1.404991042484483
2146000	-6367.7343967692095	-6365.127160317031	-2.6072364521787113	-6365.127160317031	0.941470044511245	0.19515051966031333	0.988341785011351	0.038646070263214254	0.20352432678403015	-2.869626357869894	1.3782462519865424
2147000	-6368.127373997234	-6366.009667850486	-2.11770614674826	-6366.009667850486	0.8570572321228154	0.11666392055211096	1.0522134786178443	0.022663529925145785	0.14859374980698636	-2.8224759047074675	2.2031782107073927
2148000	-6373.032760965206	-6369.750642836205	-3.2821181290007155	-6369.750642836205	1.054504174199205	0.19273037070938642	0.8710144943597087	0.041224937892538574	0.21698814669966143	-3.556590487848311	1.6399335929568744
2149000	-6375.562964601463	-6368.189782464098	-7.373182137364688	-6368.189782464098	1.2912766440984729	0.39960078586970843	0.7879103972342907	0.08569363053160745	0.3271056289748207	-6.770255465917239	2.726396624911587
2150000	-6370.419962414173	-6366.772085037199	-3.6478773769737325	-6366.772085037199	1.0333504834501626	0.34142215264689524	1.0213112559431394	0.050298645318611834	0.25105620428198805	-3.2697329166458475	1.5186639203833976
2151000	-6370.217777155268	-6367.199152165952	-3.0186249893161547	-6367.199152165952	0.9064121692384233	0.35820227052942977	1.1282827885557116	0.13279672124789788	0.33412000262636576	-2.5744528844338186	2.3790053385952095
2152000	-6375.469902834718	-6370.477553115462	-4.992349719255802	-6370.477553115462	0.7475316690230779	0.377024027304431	1.2736517245871068	0.08960122709206719	0.2536349602491207	-4.47531551224022	0.5506041829336038
2153000	-6368.317953143475	-6365.109221220469	-3.2087319230062277	-6365.109221220469	1.0541512558065609	0.2383585867063375	0.9864307048502933	0.04820064603394094	0.21946566039362075	-3.2658997627310145	1.9148868438185755
2154000	-6366.870306849636	-6364.786489384425	-2.083817465210981	-6364.786489384425	0.8537041181960855	0.15671674405825056	1.0629382966660468	0.027921377487191392	0.1563481965362724	-2.547825759454371	1.9265210331415974
2155000	-6373.97113999204	-6370.986338617783	-2.984801374256822	-6370.986338617783	0.9751972829120882	0.05753414708466467	0.9970361514259499	0.002455841465973351	0.05017326331408219	-4.169867013166773	0.6639332439982462
2156000	-6369.482853169606	-6367.071919677179	-2.410933492427289	-6367.071919677179	1.161605010131814	0.07266655389221793	1.0176011268606813	0.011733143564805492	0.10475784937946832	-3.448870536522428	1.6853589651274261
2157000	-6369.242673155052	-6365.708453904413	-3.5342192506395453	-6365.708453904413	1.1669438491814732	0.2027703460614856	0.9739461065216021	0.045207133961322345	0.20603050723717098	-3.759022096804603	1.9035520557829624
2158000	-6369.260081308995	-6365.701900758632	-3.558180550362505	-6365.701900758632	0.9877021084840399	0.34063887973889745	1.047285598692191	0.08053843772824083	0.252263465562103	-3.1831445186911607	1.0956345217192955
2159000	-6370.146071785526	-6369.051193068535	-1.094878716990876	-6369.051193068535	0.9780232886484527	0.021055153087800666	0.9986451360063049	4.1880671970010607E-4	0.020308017971184842	-2.8382735217373165	1.854776026665793
2160000	-6370.5204471160305	-6367.716683633017	-2.803763483013207	-6367.716683633017	1.0785851197961902	0.03822829900613207	1.0055992398245224	7.696867061206251E-4	0.027662996093071164	-4.227593932998182	2.594400678592785
2161000	-6374.973859125439	-6369.410144825175	-5.563714300264213	-6369.410144825175	1.1830213031375734	0.14443862251217304	1.0078669506567686	0.013374023071259851	0.10989212411179326	-6.097434579942487	0.4009416622154866
2162000	-6368.08397411685	-6366.305470754732	-1.7785033621180648	-6366.305470754732	1.0509593588581152	0.04059313148049866	0.9882032282265145	0.0015746861935899957	0.04035050306523297	-3.1685070220296665	1.2096212313188406
2163000	-6372.872498992587	-6369.5199151023635	-3.352583890223667	-6369.5199151023635	1.0486442606078346	0.20132890870463363	1.0076098949609555	0.04262186496637178	0.2042675367883722	-3.5844456630979113	1.006342597489141
2164000	-6368.0444524041295	-6365.082689820769	-2.9617625833610326	-6365.082689820769	1.025120800217425	0.12009033219274635	1.0120762752571717	0.013227969832086822	0.11504221017319498	-3.6442331756763364	0.8633316555041048
2165000	-6369.237861647287	-6367.0094658080425	-2.2283958392446555	-6367.0094658080425	1.026564242524109	0.09061503086216785	1.071799162940539	0.012010378318154992	0.1061893831421066	-3.1177068577739897	1.8502227428880773
2166000	-6369.487374200885	-6366.210205800499	-3.277168400385852	-6366.210205800499	0.9263226223239065	0.2165903138866376	1.1583219658046942	0.04239705147312424	0.18209640072538574	-3.435428028674283	0.8360113322129751
2167000	-6371.539828525259	-6366.824716513738	-4.715112011520276	-6366.824716513738	1.2288306238189712	0.1892994321440286	0.9912278357814435	0.03215182706171671	0.18157768456106824	-5.006837992514729	2.703305960148793
2168000	-6370.770516167848	-6365.813508974313	-4.957007193534863	-6365.813508974313	1.024269334560122	0.14313936966727847	0.9887619547542182	0.016731326623292308	0.13085125621919208	-5.498289673448812	3.507591726423424
2169000	-6370.326803791012	-6366.455986139074	-3.870817651937213	-6366.455986139074	1.0928947755694358	0.112303450366187	0.9874634946707609	0.00803504379498103	0.09229553186514211	-4.604543140508182	2.6758308480826507
2170000	-6370.5490250206685	-6368.111226763738	-2.437798256930447	-6368.111226763738	1.023235743986896	0.14548611395155522	0.9973148198965333	0.014498249523493684	0.11757333845724759	-2.96544885059237	1.6488143898458927
