Sample	posterior	ESS(posterior)	likelihood	prior
3316000	-6330.965020371892	2986.0	-6327.561222848593	-3.4037975232985334
3317000	-6329.925570080215	2987.0	-6326.568226060809	-3.357344019405778
3318000	-6333.593609774865	2988.0	-6330.109386771724	-3.484223003141968
3319000	-6327.970868222328	2988.0	-6324.962769984793	-3.00809823753521
3320000	-6328.428142739286	2989.0	-6325.474113007755	-2.9540297315311728
3321000	-6329.932220763221	2990.0	-6326.105496835279	-3.826723927941724
3322000	-6328.262769928742	2991.0	-6325.034640285232	-3.2281296435105133
3323000	-6330.282664892725	2992.0	-6327.341776293784	-2.9408885989404885
3324000	-6332.86068266395	2993.0	-6327.652720105209	-5.207962558741325
3325000	-6328.494599582958	2994.0	-6325.344996072583	-3.1496035103748223
3326000	-6329.767954858157	2995.0	-6326.855500546154	-2.91245431200319
3327000	-6329.429409973115	2996.0	-6326.391989962234	-3.0374200108807985
3328000	-6328.897552381193	2997.0	-6325.759255589744	-3.1382967914496938
3329000	-6328.282250055182	2997.0	-6325.125012842017	-3.1572372131653714
3330000	-6329.618428689355	2998.0	-6326.289572976597	-3.328855712757626
3331000	-6328.0754910684045	2999.0	-6325.041912173709	-3.0335788946958164
3332000	-6331.818848553268	3000.0	-6328.743211309341	-3.0756372439269923
3333000	-6330.274736492823	3001.0	-6326.88919227764	-3.3855442151826063
3334000	-6327.654974729448	3002.0	-6324.612608461653	-3.042366267795986
3335000	-6327.931061326407	3003.0	-6325.240104816409	-2.6909565099980384
3336000	-6332.253389817812	3004.0	-6327.987704819907	-4.265684997904993
3337000	-6332.795128060043	3005.0	-6329.820078265517	-2.975049794525879
3338000	-6329.912590507348	3006.0	-6326.994022505741	-2.918568001607455
3339000	-6329.549016245463	3006.0	-6326.754409642208	-2.7946066032546426
3340000	-6333.939851220416	3007.0	-6329.001157755554	-4.938693464862022
3341000	-6329.57694084813	3008.0	-6325.392724871386	-4.1842159767434275
3342000	-6332.614421646149	3009.0	-6327.884848993129	-4.72957265302001
3343000	-6329.153305387633	3010.0	-6326.311539051757	-2.8417663358757266
3344000	-6331.493139926652	3011.0	-6327.881894390684	-3.611245535967739
3345000	-6329.148521036272	3012.0	-6326.349387920103	-2.799133116168193
3346000	-6329.396403918096	3013.0	-6326.88190600956	-2.5144979085366277
3347000	-6329.462511175197	3014.0	-6325.72847106235	-3.7340401128471084
3348000	-6329.3865952963	3015.0	-6326.352637425596	-3.0339578707033996
3349000	-6328.683643276642	3015.0	-6325.737261076645	-2.9463821999968016
3350000	-6330.610256762506	3016.0	-6327.332301582407	-3.277955180098572
3351000	-6332.847968780341	3017.0	-6329.45687941144	-3.3910893689007047
3352000	-6332.673678637037	3018.0	-6328.339523440665	-4.33415519637092
3353000	-6330.717132714241	3019.0	-6326.972544249526	-3.7445884647149628
3354000	-6328.768346310995	3020.0	-6325.695764958676	-3.0725813523193297
3355000	-6329.036605565276	3021.0	-6326.016228082337	-3.0203774829383585
3356000	-6332.152546592352	3022.0	-6329.133595574768	-3.0189510175838423
3357000	-6330.354203615233	3023.0	-6327.254061055013	-3.1001425602195702
3358000	-6330.518205107022	3024.0	-6327.428456344446	-3.089748762576419
3359000	-6329.967923248019	3024.0	-6326.114392893997	-3.8535303540221806
3360000	-6329.028573870172	3025.0	-6325.78149312834	-3.247080741832052
3361000	-6330.498623148822	3026.0	-6326.590797129281	-3.907826019541491
3362000	-6328.918534958623	3027.0	-6325.722141993838	-3.1963929647855855
3363000	-6328.35504052587	3028.0	-6324.927158689065	-3.4278818368045574
3364000	-6327.869182634404	3029.0	-6324.857883098509	-3.011299535894638
3365000	-6328.603592516843	3030.0	-6325.55725455084	-3.0463379660026093
3366000	-6329.442442457854	3031.0	-6326.234216186434	-3.208226271419106
3367000	-6328.660849057232	3032.0	-6325.69279663168	-2.9680524255519805
3368000	-6329.185417185974	3033.0	-6325.461971312119	-3.7234458738546614
3369000	-6329.099691744441	3033.0	-6326.207947896962	-2.8917438474788173
3370000	-6331.085366117885	3034.0	-6328.382575394323	-2.7027907235625936
3371000	-6331.100858659711	3035.0	-6327.79138317844	-3.3094754812713747
3372000	-6327.988419678451	3036.0	-6324.912195463273	-3.076224215177638
3373000	-6329.758386619356	3037.0	-6326.790752715685	-2.9676339036709676
3374000	-6332.082782527206	3038.0	-6328.594925698394	-3.487856828812392
3375000	-6333.480283841614	3039.0	-6330.039164294439	-3.4411195471758145
3376000	-6330.616641274071	3040.0	-6328.130566080259	-2.4860751938121366
3377000	-6328.192502279251	3041.0	-6325.086269649446	-3.1062326298047807
3378000	-6334.208978535643	3042.0	-6330.32728754957	-3.8816909860725484
3379000	-6330.355149551128	3042.0	-6326.564946420571	-3.7902031305573356
3380000	-6327.63776385471	3043.0	-6324.757763368196	-2.8800004865145206
3381000	-6328.937706440498	3044.0	-6325.668747135179	-3.26895930531903
3382000	-6328.746495806147	3045.0	-6325.53598015926	-3.2105156468868707
3383000	-6331.535720893647	3046.0	-6328.121302368799	-3.4144185248481036
3384000	-6329.118857614169	3047.0	-6325.8292300309195	-3.2896275832501014
3385000	-6334.053095305919	3048.0	-6331.354867713189	-2.698227592729812
3386000	-6330.587755863578	3049.0	-6326.30444230155	-4.283313562028162
3387000	-6328.622420517309	3050.0	-6325.821853835594	-2.8005666817152446
3388000	-6328.889064298792	3051.0	-6326.050099771607	-2.8389645271840975
3389000	-6329.103432273438	3051.0	-6326.397307788023	-2.7061244854152107
3390000	-6329.3662221667655	3052.0	-6326.343818998839	-3.0224031679266035
3391000	-6331.04337990604	3053.0	-6327.302977563515	-3.7404023425250843
3392000	-6331.486669257538	3054.0	-6328.18015768833	-3.3065115692076326
3393000	-6328.7503296594405	3055.0	-6325.627651766952	-3.1226778924887166
3394000	-6329.20244081207	3056.0	-6326.059526969173	-3.1429138428970607
3395000	-6330.799078056204	3057.0	-6327.060314943079	-3.7387631131246324
3396000	-6329.652762562763	3058.0	-6325.98667372917	-3.6660888335929256
3397000	-6329.956058016083	3059.0	-6326.829506906024	-3.1265511100593315
3398000	-6329.764949536244	3060.0	-6326.475707347109	-3.2892421891351478
3399000	-6329.022171313631	3060.0	-6326.234422374077	-2.787748939553017
3400000	-6328.746555698511	3061.0	-6325.56801615525	-3.1785395432605883
3401000	-6331.031648349785	3062.0	-6327.822055243642	-3.2095931061431484
3402000	-6328.23723286318	3063.0	-6325.518685924398	-2.7185469387826426
3403000	-6328.018712640308	3064.0	-6325.2487557664645	-2.769956873843105
3404000	-6332.730505551743	3065.0	-6326.347789367938	-6.382716183804728
3405000	-6327.910629501614	3066.0	-6324.963817642877	-2.9468118587367584
3406000	-6331.136471881167	3067.0	-6327.766586001364	-3.3698858798031455
3407000	-6333.5698209289585	3068.0	-6329.582576884191	-3.9872440447671207
3408000	-6330.451956323876	3069.0	-6326.921166355646	-3.530789968230436
3409000	-6329.665964485812	3069.0	-6326.1859419329985	-3.4800225528132485
3410000	-6327.941117483381	3070.0	-6324.9912813770625	-2.9498361063187177
3411000	-6329.310063006701	3071.0	-6326.4394321161035	-2.87063089059775
3412000	-6329.524503972176	3072.0	-6325.416982813399	-4.10752115877634
3413000	-6331.537027123083	3073.0	-6328.139632848278	-3.397394274805553
3414000	-6328.891839109982	3074.0	-6326.182192788996	-2.709646320986252
3415000	-6328.870605541497	3075.0	-6326.12790961293	-2.742695928566816
3416000	-6331.169648080888	3076.0	-6327.65396030259	-3.5156877782972162
3417000	-6329.923761905976	3077.0	-6326.107114061624	-3.8166478443518796
3418000	-6335.397821185831	3078.0	-6331.874716708067	-3.5231044777634724
3419000	-6327.952304921385	3078.0	-6325.014413928559	-2.937890992825577
3420000	-6330.279165286759	3079.0	-6327.59114723778	-2.688018048978774
3421000	-6328.451359784399	3080.0	-6325.414243567363	-3.0371162170356194
3422000	-6328.924421001549	3081.0	-6325.798322181848	-3.126098819700566
3423000	-6329.042139101306	3082.0	-6325.142014919077	-3.900124182228478
3424000	-6332.716737384884	3083.0	-6328.727301541269	-3.9894358436152166
3425000	-6328.392308341661	3084.0	-6325.478553299253	-2.913755042408104
3426000	-6329.695287412954	3085.0	-6326.388107743758	-3.307179669196004
3427000	-6331.249321791293	3086.0	-6328.543083937712	-2.7062378535809892
3428000	-6329.103849396779	3087.0	-6326.256868382519	-2.8469810142594847
3429000	-6333.688978687861	3087.0	-6327.2503974750825	-6.4385812127783515
3430000	-6329.772239397016	3088.0	-6326.695445903195	-3.0767934938208423
3431000	-6328.190894746874	3089.0	-6325.248532459439	-2.942362287434996
3432000	-6330.202849069227	3090.0	-6327.189191849577	-3.013657219650229
3433000	-6332.031090813459	3091.0	-6327.958362013317	-4.072728800141708
3434000	-6329.464229743305	3092.0	-6326.270048418902	-3.1941813244025186
3435000	-6329.107625106443	3093.0	-6325.167037048178	-3.9405880582651056
3436000	-6332.567147405358	3094.0	-6329.409198690825	-3.157948714532446
3437000	-6329.762379864083	3095.0	-6326.402218701437	-3.3601611626466776
3438000	-6328.60902281166	3096.0	-6325.311169007706	-3.2978538039545784
3439000	-6329.453129759411	3096.0	-6325.903465695718	-3.549664063692852
3440000	-6330.44733027407	3097.0	-6326.337412776218	-4.1099174978518525
3441000	-6329.242763665592	3098.0	-6325.707718311282	-3.53504535430982
3442000	-6327.441717698892	3099.0	-6324.526997051783	-2.914720647109063
3443000	-6328.033571670986	3100.0	-6325.010179059122	-3.023392611864458
3444000	-6331.1757332464385	3101.0	-6327.7739402973075	-3.401792949131238
3445000	-6330.479443620909	3102.0	-6327.666083206705	-2.8133604142043875
3446000	-6328.895980916571	3103.0	-6325.44807410654	-3.4479068100307737
3447000	-6329.346875939863	3104.0	-6326.144448738491	-3.2024272013727066
3448000	-6330.854801695364	3105.0	-6326.522250449166	-4.332551246198225
3449000	-6328.105865196401	3105.0	-6324.62814576098	-3.4777194354210335
3450000	-6329.6041559617415	3106.0	-6325.911732852523	-3.6924231092185282
3451000	-6334.578680732022	3107.0	-6328.943455272255	-5.63522545976649
3452000	-6336.150134273032	3108.0	-6332.636845401939	-3.5132888710925103
3453000	-6328.793569579337	3109.0	-6325.282530294064	-3.511039285272844
3454000	-6330.663245797247	3110.0	-6327.567285282237	-3.09596051500968
3455000	-6327.818685659536	3111.0	-6325.083054992729	-2.735630666807444
3456000	-6332.097139481513	3112.0	-6325.865657829198	-6.231481652314807
3457000	-6328.331716637668	3113.0	-6325.589077161765	-2.742639475902769
3458000	-6330.726835068911	3114.0	-6327.250391769508	-3.4764432994035848
3459000	-6330.8908301697	3114.0	-6327.821826950501	-3.0690032191990473
3460000	-6333.40693474671	3115.0	-6328.561062274183	-4.84587247252732
3461000	-6328.266878306992	3116.0	-6325.5252160769705	-2.741662230021715
3462000	-6329.371471687306	3117.0	-6326.13557371555	-3.235897971756846
3463000	-6330.672590346846	3118.0	-6326.549432903381	-4.1231574434648115
3464000	-6330.41918202348	3119.0	-6327.169339182321	-3.249842841158886
3465000	-6327.687872668163	3120.0	-6324.724772531555	-2.963100136609218
3466000	-6328.1832750732765	3121.0	-6325.125599778589	-3.0576752946873134
3467000	-6332.685905778638	3122.0	-6328.615405694844	-4.07050008379346
3468000	-6332.248445757794	3123.0	-6328.897211016381	-3.3512347414121577
3469000	-6333.405402332854	3123.0	-6328.085754461411	-5.319647871442975
3470000	-6328.055736601011	3124.0	-6325.092355997754	-2.9633806032574155
3471000	-6328.913274152509	3125.0	-6325.924730184314	-2.988543968194717
3472000	-6329.406230520875	3126.0	-6325.880644404315	-3.525586116560776
3473000	-6330.242840828429	3127.0	-6327.1395621060565	-3.103278722372394
3474000	-6328.184182187045	3128.0	-6325.030948585964	-3.153233601080913
3475000	-6328.442422078853	3129.0	-6324.676894189232	-3.765527889621207
3476000	-6330.229084478565	3130.0	-6327.633819259978	-2.595265218587032
3477000	-6333.039071373093	3131.0	-6329.029890109048	-4.009181264044946
3478000	-6329.817334861378	3132.0	-6326.35844836296	-3.4588864984177334
3479000	-6329.388758569532	3132.0	-6326.194260306647	-3.194498262885037
3480000	-6330.075536749258	3133.0	-6327.398349095002	-2.677187654256449
3481000	-6331.592770081055	3134.0	-6327.812396809051	-3.7803732720043923
3482000	-6328.600948239684	3135.0	-6325.820861131812	-2.780087107871549
3483000	-6331.321678854784	3136.0	-6328.536775962836	-2.784902891947998
3484000	-6330.830502747729	3137.0	-6327.871884592201	-2.9586181555278057
3485000	-6328.029279167557	3138.0	-6324.8688296978	-3.1604494697578738
3486000	-6329.666384926408	3139.0	-6325.749376370673	-3.9170085557344163
3487000	-6331.437721770603	3140.0	-6327.980022451587	-3.45769931901677
3488000	-6330.6496130547575	3141.0	-6327.672147450459	-2.977465604298409
3489000	-6330.7660483530335	3141.0	-6327.06691541004	-3.6991329429941713
3490000	-6329.161207588254	3142.0	-6326.313418939993	-2.8477886482604546
3491000	-6336.865588017547	3143.0	-6330.737839270911	-6.127748746637019
3492000	-6330.827986475976	3144.0	-6326.774169892331	-4.053816583645279
3493000	-6333.843829799949	3145.0	-6330.254697790879	-3.589132009070576
3494000	-6331.263626463828	3146.0	-6326.350525109395	-4.9131013544333655
3495000	-6328.763363776023	3147.0	-6325.81237270783	-2.950991068193095
3496000	-6330.747393892937	3148.0	-6327.322232888256	-3.4251610046813
3497000	-6332.178261456578	3149.0	-6329.376240632933	-2.8020208236451967
3498000	-6331.013073861369	3150.0	-6328.033421907779	-2.9796519535905226
3499000	-6328.608204487626	3150.0	-6325.403469827842	-3.2047346597833157
3500000	-6330.48995177146	3151.0	-6327.655635697926	-2.834316073533602
3501000	-6328.176102588887	3152.0	-6325.260396033446	-2.9157065554411226
3502000	-6330.4126984558225	3153.0	-6326.070816558088	-4.3418818977342415
3503000	-6328.27953267921	3154.0	-6325.265765833264	-3.013766845946587
3504000	-6329.643387186204	3155.0	-6326.9064630195835	-2.7369241666205104
3505000	-6330.971610578601	3156.0	-6327.662114744667	-3.309495833934148
3506000	-6328.863063416372	3157.0	-6325.947528221763	-2.9155351946090224
3507000	-6328.417310948911	3158.0	-6325.5740728643195	-2.843238084591659
3508000	-6328.849151397614	3159.0	-6325.4927983681755	-3.3563530294386483
3509000	-6327.620198081053	3159.0	-6324.86887693351	-2.7513211475427157
3510000	-6328.3255245981745	3160.0	-6325.485825673993	-2.839698924182002
3511000	-6337.301989331465	3161.0	-6334.095557374129	-3.206431957335713
3512000	-6330.2273391393255	3162.0	-6326.3626260878855	-3.864713051439625
3513000	-6330.3702376293895	3163.0	-6327.241326456295	-3.128911173094367
3514000	-6328.282312811571	3164.0	-6325.014106229047	-3.2682065825241464
3515000	-6332.760841210937	3165.0	-6329.552205566289	-3.208635644647979
3516000	-6329.892257968882	3166.0	-6326.952604369188	-2.939653599694614
3517000	-6328.309173107178	3167.0	-6325.537369835156	-2.771803272022116
3518000	-6328.982536610701	3168.0	-6326.217374072445	-2.7651625382559777
3519000	-6329.009345862008	3168.0	-6325.537892621932	-3.471453240076203
3520000	-6330.126335889755	3169.0	-6325.623298548403	-4.503037341352018
3521000	-6327.658709031714	3170.0	-6324.950153395939	-2.70855563577532
3522000	-6328.60134071567	3171.0	-6325.834502666	-2.766838049669952
3523000	-6330.797471106916	3172.0	-6327.430573566687	-3.366897540229532
3524000	-6332.196325392484	3173.0	-6328.424244485146	-3.7720809073382338
3525000	-6330.265944187459	3174.0	-6326.896933299448	-3.3690108880109557
3526000	-6329.603454216182	3175.0	-6326.495479508531	-3.107974707651259
3527000	-6327.897450633614	3176.0	-6324.912678574449	-2.9847720591649756
3528000	-6331.065269103985	3177.0	-6327.554750211647	-3.5105188923381787
3529000	-6330.943691698832	3177.0	-6328.170660744567	-2.773030954264919
3530000	-6328.5838942007795	3178.0	-6325.903932204049	-2.6799619967304524
3531000	-6329.454506989814	3179.0	-6326.965933839015	-2.488573150799699
3532000	-6330.309710257337	3180.0	-6327.719825498148	-2.5898847591898573
3533000	-6328.993443012293	3181.0	-6325.868409865924	-3.125033146368909
3534000	-6330.777058042548	3182.0	-6327.467492263357	-3.309565779190567
3535000	-6329.843117795904	3183.0	-6326.519666601698	-3.3234511942050693
3536000	-6330.24260047205	3184.0	-6326.965450962512	-3.27714950953891
3537000	-6330.952183083121	3185.0	-6327.753533337614	-3.1986497455072356
3538000	-6330.118168731509	3186.0	-6327.122653327453	-2.9955154040560115
3539000	-6329.388284096706	3186.0	-6326.00534193358	-3.3829421631261978
3540000	-6329.165547342292	3187.0	-6325.274807007735	-3.8907403345568623
3541000	-6331.61076278262	3188.0	-6328.08266802315	-3.5280947594698966
3542000	-6333.122799371617	3189.0	-6330.053116084232	-3.069683287384948
3543000	-6330.117707541708	3190.0	-6325.606788501925	-4.510919039782951
3544000	-6328.830253429232	3191.0	-6325.797733385203	-3.0325200440281437
3545000	-6328.02144628441	3192.0	-6325.196433600231	-2.8250126841781134
3546000	-6329.114809706639	3193.0	-6325.282666807652	-3.832142898986688
3547000	-6331.386015276488	3194.0	-6328.473139073599	-2.9128762028895228
3548000	-6329.800636001215	3195.0	-6326.99354021983	-2.807095781385579
3549000	-6329.203712462653	3195.0	-6325.338578634872	-3.865133827781803
3550000	-6339.0358395671265	3196.0	-6330.312410632732	-8.72342893439386
3551000	-6328.04297647195	3197.0	-6325.268952719691	-2.774023752259285
3552000	-6328.95463352174	3198.0	-6326.063331881863	-2.89130163987782
3553000	-6328.838135154494	3199.0	-6325.278408288964	-3.559726865530507
3554000	-6329.248810342272	3200.0	-6326.50316579354	-2.74564454873235
3555000	-6329.140958056466	3201.0	-6326.026659235814	-3.114298820652142
3556000	-6328.410550618674	3202.0	-6325.446265100119	-2.964285518555479
