#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-6371.69260735763	-6368.334698456728	-3.357908900901756	-6368.334698456728	0.9801633324628569	-3.357908900901756	2.3493485853708305
181000	-6370.972654545564	-6367.579917740439	-3.3927368051251507	-6367.579917740439	1.0708524150426615	-3.3927368051251507	1.7232126092486442
182000	-6373.739516775129	-6370.119172248923	-3.6203445262060363	-6370.119172248923	0.9053824986434711	-3.6203445262060363	0.7998867983516952
183000	-6372.255970829817	-6368.685255568119	-3.570715261697768	-6368.685255568119	1.2024310927354949	-3.570715261697768	1.457420254937797
184000	-6374.641969891259	-6371.69919595667	-2.942773934588593	-6371.69919595667	0.9685334542423615	-2.942773934588593	1.2836124627746344
185000	-6372.201638007743	-6369.156353883221	-3.045284124522328	-6369.156353883221	0.973018403645436	-3.045284124522328	2.2866369752540967
186000	-6372.787432038572	-6367.851978086702	-4.935453951869571	-6367.851978086702	1.1250461067912538	-4.935453951869571	2.774959089769024
187000	-6371.5859886867	-6368.451992552189	-3.1339961345111256	-6368.451992552189	1.0723423985184517	-3.1339961345111256	1.5066131482255607
188000	-6369.923112637671	-6366.998845986025	-2.924266651645818	-6366.998845986025	1.0005310727920824	-2.924266651645818	1.3710036768599916
189000	-6372.078662454831	-6369.288835792576	-2.7898266622553978	-6369.288835792576	0.9857507731078937	-2.7898266622553978	1.5929106455069262
190000	-6370.8037197975445	-6367.552344089725	-3.251375707819958	-6367.552344089725	1.0792307498753426	-3.251375707819958	1.1062197586651097
191000	-6377.101274695298	-6373.6993413304635	-3.4019333648350942	-6373.6993413304635	0.9686786604368239	-3.4019333648350942	0.9605249539995254
192000	-6370.35625036251	-6367.3540029705855	-3.0022473919240316	-6367.3540029705855	0.9780453596435104	-3.0022473919240316	1.1852850854306336
193000	-6372.725070704736	-6369.7021350884015	-3.0229356163343097	-6369.7021350884015	0.9774290277014249	-3.0229356163343097	1.5121966502323854
194000	-6373.479065014373	-6370.71783311326	-2.76123190111345	-6370.71783311326	0.9264464175954084	-2.76123190111345	1.791330690917785
195000	-6373.544851327632	-6367.904503488787	-5.640347838845907	-6367.904503488787	1.0069986598278495	-5.640347838845907	3.501099446611872
196000	-6372.513741338153	-6367.8527566905705	-4.660984647581987	-6367.8527566905705	1.0293131733389076	-4.660984647581987	3.0101220861831735
197000	-6371.070538339591	-6367.933645612349	-3.1368927272418468	-6367.933645612349	1.0304816819596072	-3.1368927272418468	1.8845238665376953
198000	-6373.113721168777	-6370.363805601756	-2.7499155670207838	-6370.363805601756	0.9074835120297179	-2.7499155670207838	1.2073500897741192
199000	-6370.1132681496965	-6367.096440828315	-3.0168273213815815	-6367.096440828315	0.9698953187245691	-3.0168273213815815	1.9533599340321934
200000	-6371.891380754024	-6369.124418607137	-2.766962146886709	-6369.124418607137	0.9334064257103513	-2.766962146886709	1.3202402039973775
201000	-6373.281551651865	-6367.905352902963	-5.376198748901538	-6367.905352902963	0.9566479667046436	-5.376198748901538	3.6541173017865267
202000	-6370.407101682966	-6366.935394288554	-3.4717073944118546	-6366.935394288554	1.028514735901108	-3.4717073944118546	2.1194907702748553
203000	-6373.399014347846	-6369.606089455871	-3.7929248919747547	-6369.606089455871	0.9942062126327028	-3.7929248919747547	2.3251002671462064
204000	-6372.034211877379	-6368.349398607692	-3.684813269686738	-6368.349398607692	1.140127577807351	-3.684813269686738	1.9749980616804415
205000	-6370.859635620877	-6367.221356055843	-3.6382795650340984	-6367.221356055843	1.042104118735544	-3.6382795650340984	2.268549044898687
206000	-6374.370404365086	-6370.7067377025605	-3.663666662525552	-6370.7067377025605	0.9237434755134113	-3.663666662525552	0.7939727457032224
207000	-6374.918395720072	-6372.034590587126	-2.8838051329457164	-6372.034590587126	0.932492659099654	-2.8838051329457164	1.5179845015656712
208000	-6370.60034961305	-6367.24267055141	-3.3576790616395	-6367.24267055141	1.016080143403664	-3.3576790616395	0.9885652348760748
209000	-6372.296520884622	-6369.407971746959	-2.888549137662209	-6369.407971746959	0.9081415538628363	-2.888549137662209	1.1616119496972932
210000	-6377.559382979598	-6373.379964873346	-4.179418106251977	-6373.379964873346	1.315538926725288	-4.179418106251977	0.9339857432129508
211000	-6372.668765311129	-6369.143348934194	-3.5254163769353175	-6369.143348934194	0.9698717449122334	-3.5254163769353175	2.4235355653314796
212000	-6371.047880461987	-6367.6415163655165	-3.406364096470805	-6367.6415163655165	1.0594022347279621	-3.406364096470805	1.9107995899721044
213000	-6373.108455347566	-6370.122056069163	-2.9863992784032254	-6370.122056069163	0.9893731874269928	-2.9863992784032254	1.1034387736045712
214000	-6374.231493952027	-6370.344869629534	-3.886624322493927	-6370.344869629534	1.0013929674902007	-3.886624322493927	2.5937990315074044
215000	-6373.153220956016	-6369.291367075115	-3.8618538809014344	-6369.291367075115	0.9626335683061849	-3.8618538809014344	2.648315397615438
216000	-6373.576646626576	-6370.033826301814	-3.5428203247618884	-6370.033826301814	1.007724320216699	-3.5428203247618884	2.3590323590456506
217000	-6375.184697819835	-6371.787940285261	-3.396757534572997	-6371.787940285261	0.975976189507655	-3.396757534572997	2.4267738699027177
218000	-6372.185855068037	-6368.834477670449	-3.3513773975880663	-6368.834477670449	0.9364752861460929	-3.3513773975880663	0.9396098153512118
219000	-6371.9250313941775	-6368.6020131943405	-3.3230181998371067	-6368.6020131943405	1.0408087195446714	-3.3230181998371067	2.233842890635958
220000	-6372.4347559014595	-6369.018595558503	-3.416160342956755	-6369.018595558503	1.0224367728747983	-3.416160342956755	1.9841782353883486
221000	-6371.482943867163	-6368.528172498757	-2.954771368406063	-6368.528172498757	0.9835607111453426	-2.954771368406063	1.3499916743186464
222000	-6374.459838789753	-6369.453093519184	-5.006745270568629	-6369.453093519184	0.9963253197307745	-5.006745270568629	3.5856699733378465
223000	-6370.462318162161	-6367.366462647191	-3.095855514970162	-6367.366462647191	0.9559840774995341	-3.095855514970162	2.164721324473592
224000	-6370.379169684651	-6366.677490867678	-3.7016788169726484	-6366.677490867678	1.0095415162988348	-3.7016788169726484	2.4429950279133603
225000	-6370.768732828832	-6367.543507188865	-3.225225639967353	-6367.543507188865	1.0213681078555046	-3.225225639967353	1.1540968763810748
226000	-6372.790962848869	-6369.5981372824435	-3.1928255664256024	-6369.5981372824435	1.0986061443792141	-3.1928255664256024	1.6685665553002447
227000	-6369.660098137881	-6366.554763614079	-3.1053345238017216	-6366.554763614079	1.0400669824101423	-3.1053345238017216	1.3047773490002181
228000	-6373.57265754374	-6370.407993228387	-3.1646643153534235	-6370.407993228387	1.0356235090770325	-3.1646643153534235	1.284640892196711
229000	-6373.375932307659	-6369.237347463494	-4.138584844164657	-6369.237347463494	1.2195444442849155	-4.138584844164657	0.7763427770983307
230000	-6371.689843314468	-6368.3533201280225	-3.3365231864451195	-6368.3533201280225	1.0981530942641884	-3.3365231864451195	1.2104227029875432
231000	-6373.551772346626	-6368.288198730807	-5.263573615818682	-6368.288198730807	0.9935450179398743	-5.263573615818682	3.362966029321643
232000	-6370.4963719338175	-6367.294000173932	-3.20237175988556	-6367.294000173932	1.0831295310709448	-3.20237175988556	1.2249769254094403
233000	-6372.163839777849	-6368.852609254312	-3.311230523536954	-6368.852609254312	1.1460907345021683	-3.311230523536954	1.4307525491511668
234000	-6373.9015995210175	-6370.01019870917	-3.8914008118476806	-6370.01019870917	1.0433291367268633	-3.8914008118476806	0.7572914194261918
235000	-6371.954399943814	-6368.014689545848	-3.9397103979657406	-6368.014689545848	0.9363957620540038	-3.9397103979657406	2.930556084999918
236000	-6374.7470532381385	-6371.0424211100235	-3.704632128115161	-6371.0424211100235	1.040944267170458	-3.704632128115161	0.8576035748850344
237000	-6370.8652489974065	-6367.011097479613	-3.8541515177928707	-6367.011097479613	1.0669311053918142	-3.8541515177928707	0.7906086109076785
238000	-6370.16473559178	-6366.726535552877	-3.438200038903501	-6366.726535552877	1.0292057111414834	-3.438200038903501	2.155313878117272
239000	-6373.270120508361	-6370.3564492897	-2.9136712186607996	-6370.3564492897	0.9821035532205783	-2.9136712186607996	1.5492157542734728
240000	-6374.418438862258	-6370.921694986659	-3.4967438755991527	-6370.921694986659	1.024191689485351	-3.4967438755991527	0.9524776347012321
241000	-6374.6860445643	-6370.005193812901	-4.680850751399186	-6370.005193812901	0.9053438535900844	-4.680850751399186	3.4470801322113482
242000	-6372.984824197227	-6368.329870282132	-4.654953915094316	-6368.329870282132	1.1172210199708636	-4.654953915094316	2.5826103629880057
243000	-6371.69965224107	-6367.105924533619	-4.59372770745065	-6367.105924533619	1.1266039492453854	-4.59372770745065	2.6828483909035237
244000	-6370.793480472246	-6367.718643600116	-3.074836872130744	-6367.718643600116	1.0000016932817797	-3.074836872130744	1.233413148943712
245000	-6373.7194518499355	-6370.541544586637	-3.1779072632984224	-6370.541544586637	0.9940649152129898	-3.1779072632984224	1.8998141372557993
246000	-6371.157165047035	-6367.738635952902	-3.418529094133328	-6367.738635952902	1.0692539397798706	-3.418529094133328	1.9735650561462228
247000	-6373.48266597886	-6368.046969526258	-5.435696452601137	-6368.046969526258	1.1053271855937712	-5.435696452601137	0.4702845893510702
248000	-6371.086706600549	-6367.930020476077	-3.1566861244724977	-6367.930020476077	1.050540020565044	-3.1566861244724977	1.5896402867548936
249000	-6372.271092902507	-6368.8354126718	-3.4356802307064944	-6368.8354126718	1.105283259378615	-3.4356802307064944	1.0076271336083626
250000	-6370.077825769048	-6366.822606464191	-3.2552193048572335	-6366.822606464191	1.025251654178389	-3.2552193048572335	1.089117673827171
251000	-6371.530823862065	-6368.13155505356	-3.3992688085048766	-6368.13155505356	1.0305527704230995	-3.3992688085048766	0.94077888537876
252000	-6371.159268911352	-6367.2645092389685	-3.894759672383583	-6367.2645092389685	1.133944089994741	-3.894759672383583	2.2114579443870266
253000	-6376.532324089986	-6372.705238356709	-3.827085733277703	-6372.705238356709	1.2575761928131064	-3.827085733277703	1.6713192275441497
254000	-6372.513154080866	-6369.29454245422	-3.218611626645487	-6369.29454245422	1.1279634649416437	-3.218611626645487	1.6237913823322425
255000	-6375.809740506794	-6372.432744989164	-3.3769955176296382	-6372.432744989164	1.0225084710968178	-3.3769955176296382	1.0288916442846912
256000	-6377.258540307796	-6371.903490228273	-5.3550500795227425	-6371.903490228273	1.0139806472718242	-5.3550500795227425	3.5499734661891345
257000	-6374.3523433345545	-6370.330899944239	-4.021443390315657	-6370.330899944239	0.9866963037637256	-4.021443390315657	2.4894650234408946
258000	-6370.566594644763	-6367.338080697734	-3.2285139470295974	-6367.338080697734	1.0553304940998751	-3.2285139470295974	1.1556308202404078
259000	-6373.443975379975	-6370.371723650151	-3.0722517298242638	-6370.371723650151	0.9303636037564658	-3.0722517298242638	2.2792138134185933
260000	-6372.358466880463	-6369.611295535443	-2.7471713450205497	-6369.611295535443	0.9165097559008007	-2.7471713450205497	1.8562026701887107
261000	-6370.528074714568	-6367.399532412643	-3.128542301925733	-6367.399532412643	1.037065522141985	-3.128542301925733	1.662518055563079
262000	-6371.619287893547	-6368.161055375821	-3.458232517725824	-6368.161055375821	1.081344105308146	-3.458232517725824	1.0487153398549451
263000	-6374.192990792233	-6370.888939359111	-3.3040514331219475	-6370.888939359111	1.076264893268681	-3.3040514331219475	1.1226505069173836
264000	-6373.333792634337	-6370.644762873254	-2.689029761083106	-6370.644762873254	0.9307232820148457	-2.689029761083106	1.3330147287332472
265000	-6374.599176947448	-6370.135165931211	-4.4640110162364355	-6370.135165931211	1.06691257382673	-4.4640110162364355	2.715067787717986
266000	-6372.559964485999	-6369.285137793909	-3.274826692090615	-6369.285137793909	1.052593960474186	-3.274826692090615	2.0104381807779217
267000	-6373.841930128181	-6370.00789468485	-3.8340354433312873	-6370.00789468485	1.1104436692610322	-3.8340354433312873	2.2637268342655275
268000	-6373.093200196666	-6370.059665422147	-3.033534774518669	-6370.059665422147	0.9832178450713576	-3.033534774518669	1.405618435212099
269000	-6369.845794429884	-6366.566918256374	-3.278876173510011	-6366.566918256374	1.036162877172543	-3.278876173510011	1.969304302776898
270000	-6371.009672211552	-6368.344082707026	-2.665589504525773	-6368.344082707026	0.9266872876924553	-2.665589504525773	1.5128040370584614
271000	-6372.229365703904	-6368.9531578077895	-3.2762078961137666	-6368.9531578077895	1.1014776488901223	-3.2762078961137666	1.3873127001492014
272000	-6370.857891547494	-6367.432607072306	-3.4252844751870253	-6367.432607072306	1.0716443622920944	-3.4252844751870253	2.049141440219127
273000	-6374.63319462901	-6369.790271292672	-4.842923336338389	-6369.790271292672	0.9710477843321351	-4.842923336338389	3.231162896362146
274000	-6371.555893853864	-6368.309413697697	-3.2464801561676504	-6368.309413697697	1.0616523711051313	-3.2464801561676504	1.056000962367695
275000	-6370.852246751476	-6367.678380560061	-3.1738661914149247	-6367.678380560061	0.9973009209508701	-3.1738661914149247	1.0671883175433468
276000	-6370.397944243973	-6367.029857452468	-3.368086791505119	-6367.029857452468	1.081027810459534	-3.368086791505119	1.1523677103303318
277000	-6372.808679112733	-6368.4391463808915	-4.369532731841563	-6368.4391463808915	1.0070473806942861	-4.369532731841563	0.644501546834678
278000	-6372.148426535092	-6368.744032209097	-3.4043943259948835	-6368.744032209097	1.1520891618843558	-3.4043943259948835	1.1450407263615996
279000	-6371.787829665084	-6368.244933023556	-3.5428966415283387	-6368.244933023556	1.1121440667681497	-3.5428966415283387	2.123026742492939
280000	-6373.386127991105	-6370.603987790274	-2.782140200830942	-6370.603987790274	0.958469140103509	-2.782140200830942	1.8202233443409106
281000	-6373.558397605386	-6369.038974315692	-4.519423289693732	-6369.038974315692	1.0193754072870356	-4.519423289693732	0.6173203014830408
282000	-6373.694798305792	-6371.036073727351	-2.65872457844079	-6371.036073727351	0.9130866080951267	-2.65872457844079	1.8935832563883435
283000	-6371.7409121907185	-6368.727279206971	-3.0136329837475744	-6368.727279206971	1.010425141356048	-3.0136329837475744	1.6226388061178734
284000	-6374.975885085727	-6371.008907075624	-3.966978010102614	-6371.008907075624	1.1415018305363147	-3.966978010102614	2.064637212474871
285000	-6369.818662742558	-6366.607604945205	-3.2110577973535506	-6366.607604945205	1.0684191619070988	-3.2110577973535506	1.7083407391833114
286000	-6375.811928796719	-6372.582704426184	-3.2292243705350647	-6372.582704426184	0.9794324523893547	-3.2292243705350647	1.0440340791165599
287000	-6372.912902744534	-6367.932477798812	-4.980424945721749	-6367.932477798812	0.9857776766455733	-4.980424945721749	3.181297362090514
288000	-6372.192261141305	-6368.60717642342	-3.585084717884899	-6368.60717642342	1.0606483066735912	-3.585084717884899	1.9415191072552573
289000	-6370.529007232044	-6367.01659662553	-3.512410606514024	-6367.01659662553	1.1197969405462842	-3.512410606514024	1.0349944312605917
290000	-6369.772457959117	-6366.927763666189	-2.844694292927792	-6366.927763666189	0.9879145325848744	-2.844694292927792	1.5273255592430184
291000	-6375.872159261821	-6371.484546600673	-4.3876126611481325	-6371.484546600673	1.1920716568098968	-4.3876126611481325	2.371381559205995
292000	-6371.5936059545	-6368.0948796183675	-3.4987263361324574	-6368.0948796183675	1.074389763047308	-3.4987263361324574	1.8134982002492932
293000	-6372.327273678919	-6368.9384295333375	-3.388844145581117	-6368.9384295333375	1.0438547824540076	-3.388844145581117	1.0660298954164598
294000	-6372.178860603135	-6368.77550409326	-3.403356509874948	-6368.77550409326	0.9584790240608383	-3.403356509874948	2.431808401978525
295000	-6373.246111328447	-6370.072069160334	-3.174042168113537	-6370.072069160334	1.0969144006243312	-3.174042168113537	1.6450968694229862
296000	-6370.821336946944	-6367.63312126409	-3.1882156828542745	-6367.63312126409	1.0988694312472953	-3.1882156828542745	1.589725041865604
297000	-6374.189510851579	-6370.9853812069005	-3.2041296446784786	-6370.9853812069005	1.1049007464145164	-3.2041296446784786	1.5862022561711744
298000	-6370.9734319045165	-6367.579371507318	-3.3940603971984618	-6367.579371507318	1.1075852670439166	-3.3940603971984618	1.1951859777303402
299000	-6373.152723771164	-6369.546305299817	-3.6064184713473226	-6369.546305299817	1.1069200485679758	-3.6064184713473226	1.9803348275199528
300000	-6373.489615478684	-6370.657045348456	-2.832570130227416	-6370.657045348456	0.975987962116409	-2.832570130227416	1.3550220136806135
301000	-6370.918825742066	-6367.087650070649	-3.8311756714165037	-6367.087650070649	1.122724776756294	-3.8311756714165037	0.8516919572238733
302000	-6371.615767222478	-6368.37708454167	-3.2386826808078375	-6368.37708454167	1.021877761523261	-3.2386826808078375	1.889262991067034
303000	-6373.2581379073	-6369.643872317764	-3.614265589535224	-6369.643872317764	1.1702513117375357	-3.614265589535224	1.5975777645905729
304000	-6372.7867232388635	-6367.9437358643345	-4.842987374529008	-6367.9437358643345	1.0490972025381042	-4.842987374529008	2.852543122543305
305000	-6371.089113408115	-6367.730083861311	-3.3590295468041296	-6367.730083861311	0.9549714537006021	-3.3590295468041296	0.926349348213716
306000	-6369.959557924258	-6367.1196550774	-2.839902846857197	-6367.1196550774	0.9721970990852249	-2.839902846857197	1.7112180243045108
307000	-6373.566343678023	-6368.874764868771	-4.691578809251816	-6368.874764868771	1.0117882381215582	-4.691578809251816	2.9495390029480655
308000	-6372.185761359564	-6368.791690601548	-3.3940707580158116	-6368.791690601548	1.1071110656410308	-3.3940707580158116	1.4341351697802505
309000	-6371.564485368725	-6368.519742551551	-3.0447428171742574	-6368.519742551551	0.9895454402433723	-3.0447428171742574	1.156285856598257
310000	-6370.24228330417	-6367.055114900259	-3.1871684039110795	-6367.055114900259	1.0949314612290988	-3.1871684039110795	1.26405531938512
311000	-6371.229925855795	-6367.871002783201	-3.3589230725937305	-6367.871002783201	1.1116416640479307	-3.3589230725937305	1.1684335086999837
312000	-6369.887961601897	-6366.969539926287	-2.918421675609119	-6366.969539926287	0.9703371724282129	-2.918421675609119	1.8537926473569204
313000	-6371.118690905191	-6368.209418547101	-2.9092723580895843	-6368.209418547101	0.9925755635148293	-2.9092723580895843	1.5368181075811878
314000	-6372.483765079579	-6368.97844155787	-3.505323521708812	-6368.97844155787	0.9679789352363138	-3.505323521708812	2.2416127773211763
315000	-6375.223269097084	-6370.416694159001	-4.806574938083465	-6370.416694159001	1.1163935257661017	-4.806574938083465	2.896545262337371
316000	-6372.121922246705	-6368.403302530774	-3.7186197159309766	-6368.403302530774	0.9121084026404096	-3.7186197159309766	2.9044283305891327
317000	-6371.8630972787205	-6368.534168990452	-3.328928288268468	-6368.534168990452	1.0857945434065124	-3.328928288268468	1.6443301536873374
318000	-6372.818958764834	-6369.996923835889	-2.8220349289446176	-6369.996923835889	0.9486285859048732	-2.8220349289446176	1.8246540898687975
319000	-6373.473180296696	-6369.5158427549295	-3.9573375417666807	-6369.5158427549295	1.0543874757820144	-3.9573375417666807	2.5217047331983857
320000	-6371.2580321944515	-6367.700839607825	-3.5571925866261345	-6367.700839607825	1.090479080796029	-3.5571925866261345	1.0365116770188838
321000	-6371.0328541216	-6367.757833499491	-3.2750206221087095	-6367.757833499491	1.098812674187141	-3.2750206221087095	1.5465747807258237
