#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
609000	-6332.372965801701	-6326.281858476782	-6.091107324919064	-6326.281858476782	1.0226674493193666	-6.091107324919064	3.567343713951532
610000	-6331.082905399962	-6327.704958908505	-3.377946491456981	-6327.704958908505	1.045975547998714	-3.377946491456981	1.7992520368500202
611000	-6334.823782848302	-6330.502886070473	-4.320896777828683	-6330.502886070473	1.0999396585161851	-4.320896777828683	2.367254365411439
612000	-6333.333007444267	-6329.681854112319	-3.6511533319481226	-6329.681854112319	1.0555448054866374	-3.6511533319481226	0.9513362278715338
613000	-6330.1267418984635	-6326.008704107189	-4.118037791274308	-6326.008704107189	0.9803833096449264	-4.118037791274308	2.7039182649367888
614000	-6330.140600175381	-6326.436749322777	-3.7038508526038227	-6326.436749322777	1.0935163487910362	-3.7038508526038227	2.158637848031953
615000	-6328.87029263494	-6326.027507022284	-2.842785612655295	-6326.027507022284	0.8860249792495971	-2.842785612655295	1.1544570553666729
616000	-6333.769549749878	-6328.117390146783	-5.652159603095665	-6328.117390146783	1.06599294883269	-5.652159603095665	3.470549515916127
617000	-6331.236202996221	-6327.625861078964	-3.61034191725763	-6327.625861078964	1.0966749309328712	-3.61034191725763	2.1548958921398476
618000	-6329.446377342681	-6326.689660318689	-2.7567170239927066	-6326.689660318689	0.9310640912154092	-2.7567170239927066	1.470651935448214
619000	-6330.649042112265	-6327.303687400698	-3.3453547115669258	-6327.303687400698	1.0229166236585123	-3.3453547115669258	1.9415181120739378
620000	-6336.164246765467	-6330.923446924963	-5.240799840504305	-6330.923446924963	0.8080369370057514	-5.240799840504305	4.555140280145774
621000	-6328.869948079162	-6325.227972875137	-3.6419752040245252	-6325.227972875137	0.9718814922565991	-3.6419752040245252	2.504522582479592
622000	-6330.08493636528	-6327.401527196549	-2.6834091687308677	-6327.401527196549	0.9341807292217237	-2.6834091687308677	1.4639187449565136
623000	-6331.408758819223	-6326.25533350488	-5.153425314343426	-6326.25533350488	0.948830081232812	-5.153425314343426	0.4851667420803246
624000	-6332.185566030286	-6328.64330625289	-3.5422597773954343	-6328.64330625289	0.9591457129368206	-3.5422597773954343	2.7698755605202154
625000	-6328.969902809404	-6325.376507871872	-3.5933949375320027	-6325.376507871872	0.9466865416284841	-3.5933949375320027	2.639472564942463
626000	-6330.656021919001	-6327.532929833807	-3.12309208519442	-6327.532929833807	0.927145083767674	-3.12309208519442	2.217411813443373
627000	-6331.578076832142	-6329.30962216557	-2.2684546665723273	-6329.30962216557	0.8311041885278527	-2.2684546665723273	1.715722834677721
628000	-6329.286340428165	-6325.7989871308955	-3.4873532972695136	-6325.7989871308955	0.9990459160641197	-3.4873532972695136	2.3885185599684586
629000	-6329.608970175693	-6325.904998369194	-3.7039718064987595	-6325.904998369194	0.8920075203153959	-3.7039718064987595	2.9441510068996855
630000	-6332.662208474984	-6328.118970170582	-4.5432383044025	-6328.118970170582	1.0165950861683173	-4.5432383044025	2.8723302791027328
631000	-6328.836104261973	-6324.757472542927	-4.078631719045762	-6324.757472542927	0.9959893210260375	-4.078631719045762	0.7030304623200523
632000	-6329.44634302272	-6326.477748059992	-2.968594962727188	-6326.477748059992	0.9983228412016845	-2.968594962727188	1.2512356361279409
633000	-6328.355198376741	-6325.049511910919	-3.3056864658223857	-6325.049511910919	0.9916040363938975	-3.3056864658223857	1.0752212768080536
634000	-6329.687145635777	-6327.1574098945675	-2.5297357412089534	-6327.1574098945675	0.8749072526812712	-2.5297357412089534	1.7167719656336966
635000	-6330.245335503129	-6327.363915982601	-2.881419520528386	-6327.363915982601	0.953038831044006	-2.881419520528386	1.5493652093819918
636000	-6332.581438070521	-6329.674297361457	-2.9071407090633175	-6329.674297361457	0.936388981258441	-2.9071407090633175	1.258988196278096
637000	-6327.957195451	-6324.9615926721535	-2.9956027788469655	-6324.9615926721535	0.984333657851223	-2.9956027788469655	1.5715103973351972
638000	-6329.060363464626	-6325.637903993089	-3.4224594715371346	-6325.637903993089	0.9163626483782042	-3.4224594715371346	2.6072548685905748
639000	-6327.750943045526	-6324.808364396613	-2.9425786489126526	-6324.808364396613	0.9429135704177459	-2.9425786489126526	1.883720084324226
640000	-6331.995302271504	-6328.859474766601	-3.1358275049035247	-6328.859474766601	0.9840254786943979	-3.1358275049035247	1.7993237032609728
641000	-6328.964600066191	-6326.169789804938	-2.7948102612531467	-6326.169789804938	0.9328103620342965	-2.7948102612531467	1.6813667940115158
642000	-6330.6452191474655	-6327.27063172849	-3.3745874189749006	-6327.27063172849	1.0637228244233663	-3.3745874189749006	1.497473706423708
643000	-6330.741307170074	-6327.055930673089	-3.685376496984326	-6327.055930673089	0.9598505333849817	-3.685376496984326	2.625335740613082
644000	-6333.002725199412	-6327.206160642207	-5.796564557205751	-6327.206160642207	0.9515350599101884	-5.796564557205751	0.4088429656548752
645000	-6331.389493576129	-6328.922668938121	-2.466824638008296	-6328.922668938121	0.8580085204290714	-2.466824638008296	1.886474598060837
646000	-6331.441641779135	-6328.556262297768	-2.8853794813677203	-6328.556262297768	0.923355556041161	-2.8853794813677203	1.8538246355301737
647000	-6329.508403911943	-6325.313327079575	-4.195076832368147	-6325.313327079575	1.0332909198090692	-4.195076832368147	2.5859363059314
648000	-6331.895988864958	-6327.018622779773	-4.877366085185033	-6327.018622779773	1.1069966969909193	-4.877366085185033	0.5610706365721374
649000	-6329.922062264555	-6325.7395152727695	-4.182546991785364	-6325.7395152727695	1.0489703228982046	-4.182546991785364	2.526949195703287
650000	-6329.317411369937	-6326.127473578103	-3.189937791834506	-6326.127473578103	1.0110371557054814	-3.189937791834506	2.0528023837414735
651000	-6333.008491410479	-6327.449481067935	-5.559010342543607	-6327.449481067935	1.062591234892518	-5.559010342543607	3.1286448483506417
652000	-6330.389543372458	-6327.150975112362	-3.2385682600963133	-6327.150975112362	1.0129768096844383	-3.2385682600963133	1.1736133580549046
653000	-6330.567238383975	-6327.649922647628	-2.9173157363470095	-6327.649922647628	0.9834887819888672	-2.9173157363470095	1.673342774155919
654000	-6330.819842653118	-6325.847513481627	-4.972329171490546	-6325.847513481627	0.9311411926864803	-4.972329171490546	3.4238543672359802
655000	-6328.546167057029	-6325.8415041474	-2.70466290962906	-6325.8415041474	0.9050439318686193	-2.70466290962906	1.6698179416692351
656000	-6327.675714843111	-6324.6700256989825	-3.0056891441284184	-6324.6700256989825	0.9805713893826639	-3.0056891441284184	1.4908830513010356
657000	-6328.292039190697	-6325.256486258652	-3.0355529320452526	-6325.256486258652	0.9812305204313652	-3.0355529320452526	1.512016905777778
658000	-6330.482067977003	-6326.543849899555	-3.9382180774470905	-6326.543849899555	1.0470849559209	-3.9382180774470905	0.8163685991654479
659000	-6328.887739183077	-6325.962307117635	-2.925432065442463	-6325.962307117635	0.9229149899375345	-2.925432065442463	2.0314109862194845
660000	-6330.187187387434	-6326.84427220542	-3.3429151820144956	-6326.84427220542	1.036989601733816	-3.3429151820144956	1.670067760479613
661000	-6328.810070847221	-6325.820206203691	-2.9898646435308174	-6325.820206203691	0.9705271172560475	-2.9898646435308174	1.317563023054374
662000	-6330.437418092907	-6325.677964549707	-4.759453543200058	-6325.677964549707	0.9628303102471847	-4.759453543200058	3.225139455994396
663000	-6328.002892061426	-6325.069349951239	-2.933542110186762	-6325.069349951239	0.9509182202877647	-2.933542110186762	1.9136082459367314
664000	-6329.703568881328	-6326.758599915615	-2.944968965712378	-6326.758599915615	0.9823698411118452	-2.944968965712378	1.7325680772161276
665000	-6329.817378436777	-6326.140237069345	-3.6771413674325863	-6326.140237069345	1.0391372163019408	-3.6771413674325863	0.861642179527648
666000	-6328.150982215943	-6325.075265321409	-3.075716894534835	-6325.075265321409	1.0365575049445328	-3.075716894534835	1.5109504640888036
667000	-6329.062019985178	-6326.376229989063	-2.6857899961151497	-6326.376229989063	0.8851961577435279	-2.6857899961151497	1.2963207133441461
668000	-6328.86453942241	-6326.118148867045	-2.7463905553645684	-6326.118148867045	0.9463911986783905	-2.7463905553645684	1.422534384297599
669000	-6328.342958870308	-6325.069942947991	-3.2730159223173456	-6325.069942947991	1.004770217186848	-3.2730159223173456	2.0529754536027505
670000	-6331.129171786769	-6327.591184715026	-3.5379870717428252	-6327.591184715026	1.0358723846830347	-3.5379870717428252	2.2470932318762076
671000	-6331.9285843667885	-6329.139011692968	-2.789572673820728	-6329.139011692968	0.968783796900406	-2.789572673820728	1.8694067474769394
672000	-6331.155684907646	-6326.146781607205	-5.0089033004403	-6326.146781607205	0.9570670295634283	-5.0089033004403	0.5140845460123477
673000	-6331.329901878943	-6326.415751323494	-4.914150555448984	-6326.415751323494	1.0397938937596198	-4.914150555448984	2.968951149673797
674000	-6335.240497714057	-6332.59024862569	-2.6502490883667464	-6332.59024862569	0.8346105275874498	-2.6502490883667464	2.492738285534077
675000	-6333.099625259687	-6329.229853371152	-3.8697718885354297	-6329.229853371152	0.9954678745214142	-3.8697718885354297	2.3987409171025638
676000	-6328.406775608087	-6325.368353204996	-3.0384224030904203	-6325.368353204996	0.9424351524573336	-3.0384224030904203	2.0204963155513225
677000	-6333.744445001031	-6327.950921839676	-5.793523161354827	-6327.950921839676	0.9868081852717653	-5.793523161354827	3.664648271626056
678000	-6329.5133138533365	-6325.909927843883	-3.6033860094528682	-6325.909927843883	1.0288532501860093	-3.6033860094528682	0.9150551939603585
679000	-6329.568331160266	-6326.290351582707	-3.277979577558212	-6326.290351582707	1.0447149897498014	-3.277979577558212	1.4935268745098202
680000	-6328.614298093431	-6325.336571767539	-3.2777263258926483	-6325.336571767539	1.0071581404846897	-3.2777263258926483	1.8946909929351063
681000	-6329.208672248981	-6326.588382053797	-2.62029019518377	-6326.588382053797	0.9124233666086623	-2.62029019518377	1.7017679739478455
682000	-6328.438927230038	-6324.793319368618	-3.645607861420137	-6324.793319368618	0.9428792256770757	-3.645607861420137	2.6307769207542573
683000	-6330.282141522669	-6327.513247177233	-2.768894345436008	-6327.513247177233	0.9442554063357929	-2.768894345436008	1.5575443648442795
684000	-6330.823448205878	-6327.086892741403	-3.7365554644750545	-6327.086892741403	1.001113457107396	-3.7365554644750545	0.8400003103673791
685000	-6330.232037450697	-6325.421001172419	-4.811036278278566	-6325.421001172419	1.0101560064079538	-4.811036278278566	3.0865801077779955
686000	-6331.7188357108125	-6327.016879184428	-4.701956526384164	-6327.016879184428	0.9989874757735171	-4.701956526384164	2.9464749048964944
687000	-6329.164054128484	-6326.358697551865	-2.805356576619099	-6326.358697551865	0.9529174882292247	-2.805356576619099	1.7220089392902576
688000	-6328.711344144288	-6325.562876167033	-3.1484679772548674	-6325.562876167033	0.9237933742703309	-3.1484679772548674	2.2148714365795183
689000	-6331.785549555702	-6329.174557746381	-2.610991809321775	-6329.174557746381	0.8766350440687007	-2.610991809321775	1.8156848722540393
690000	-6329.36370240176	-6326.524243723245	-2.8394586785149047	-6326.524243723245	0.9458257114778122	-2.8394586785149047	1.291954142321457
691000	-6329.457003921866	-6325.907431452494	-3.549572469372378	-6325.907431452494	0.9120695715537748	-3.549572469372378	2.677739423943535
692000	-6332.355478530004	-6328.550009314274	-3.8054692157305503	-6328.550009314274	0.9259842042261277	-3.8054692157305503	3.0022126987695392
693000	-6329.723144222899	-6326.480310246051	-3.2428339768472343	-6326.480310246051	1.075409115253539	-3.2428339768472343	1.3890540150360278
694000	-6335.091949957478	-6329.583989906704	-5.507960050774029	-6329.583989906704	0.9612649678809193	-5.507960050774029	3.6249151002888085
695000	-6329.29736632748	-6326.595641478686	-2.701724848793448	-6326.595641478686	0.898361609894235	-2.701724848793448	1.3198376129202172
696000	-6328.78711866621	-6325.68432437112	-3.1027942950896557	-6325.68432437112	0.991909301150493	-3.1027942950896557	1.6159462281817543
697000	-6330.294818559277	-6326.618564095516	-3.676254463760541	-6326.618564095516	0.9481690878000449	-3.676254463760541	2.6554483241804796
698000	-6334.587878437017	-6331.729693428492	-2.85818500852443	-6331.729693428492	1.0112176004809366	-2.85818500852443	1.5167115726438973
699000	-6332.677748473912	-6329.3276048055195	-3.35014366839268	-6329.3276048055195	1.1413365943047848	-3.35014366839268	1.7425460843847236
700000	-6328.71085693104	-6325.576966100026	-3.1338908310146163	-6325.576966100026	0.9962896300830602	-3.1338908310146163	1.169908189007073
701000	-6329.368104000873	-6326.490171225878	-2.8779327749955828	-6326.490171225878	0.9538307054087399	-2.8779327749955828	1.5782646284097135
702000	-6334.487508019557	-6330.415046407532	-4.072461612025418	-6330.415046407532	0.9022308945425473	-4.072461612025418	3.102225369792509
703000	-6328.565080555846	-6325.369653263573	-3.1954272922732088	-6325.369653263573	0.9972746382328196	-3.1954272922732088	1.939234739297166
704000	-6327.996087449116	-6324.741509783695	-3.2545776654214755	-6324.741509783695	0.9710684456180082	-3.2545776654214755	2.2510328576005274
705000	-6333.495370184897	-6328.960040380012	-4.535329804885301	-6328.960040380012	0.9128422358916063	-4.535329804885301	0.5869875657227173
706000	-6327.972674028648	-6325.062358250669	-2.910315777979454	-6325.062358250669	0.9431710205725927	-2.910315777979454	1.3351114816443947
707000	-6328.686013410728	-6325.708867674	-2.977145736727799	-6325.708867674	0.9106131329077206	-2.977145736727799	2.2112298795147467
708000	-6329.208652866864	-6326.128239379851	-3.0804134870136046	-6326.128239379851	0.9477717949985249	-3.0804134870136046	2.0238844876415802
709000	-6328.936888409189	-6325.836372652503	-3.1005157566861326	-6325.836372652503	1.0233191971313538	-3.1005157566861326	1.4827617146012473
710000	-6330.17779022635	-6327.211140621867	-2.9666496044831723	-6327.211140621867	1.0462674435913382	-2.9666496044831723	1.4644927537497903
711000	-6332.9135536627555	-6328.821516587995	-4.092037074761077	-6328.821516587995	0.946688310118565	-4.092037074761077	3.0177184165714994
712000	-6329.544900806343	-6326.551692535075	-2.993208271268885	-6326.551692535075	0.9636196640199113	-2.993208271268885	1.325737475474417
713000	-6331.394691726767	-6326.815217394819	-4.579474331947495	-6326.815217394819	0.9980434312355715	-4.579474331947495	3.1020615095917248
714000	-6330.464690554039	-6327.457188236772	-3.007502317267479	-6327.457188236772	0.9778036840959627	-3.007502317267479	1.5634670045673495
715000	-6333.810513495792	-6327.584143999496	-6.226369496296897	-6327.584143999496	0.9648262160044051	-6.226369496296897	4.1979691438999716
716000	-6327.914975644175	-6324.943242223954	-2.9717334202206915	-6324.943242223954	0.9400495186923137	-2.9717334202206915	1.1182046624090312
717000	-6329.501986366719	-6326.502524125945	-2.9994622407748537	-6326.502524125945	0.9206214649996883	-2.9994622407748537	2.0452883261991928
718000	-6328.39820029485	-6324.732799128279	-3.6654011665702133	-6324.732799128279	1.0078294251133615	-3.6654011665702133	2.3805989796162628
719000	-6330.71416288088	-6326.951670042292	-3.7624928385882677	-6326.951670042292	1.079765874606077	-3.7624928385882677	0.936372016884494
720000	-6332.577827674923	-6327.779576823088	-4.798250851835313	-6327.779576823088	1.0984619527569002	-4.798250851835313	2.736391138173968
721000	-6328.289895993042	-6325.159092067239	-3.1308039258032814	-6325.159092067239	0.9922622372964648	-3.1308039258032814	1.4259368778210089
722000	-6328.363087923359	-6324.97863614236	-3.384451780998701	-6324.97863614236	0.9624578455045002	-3.384451780998701	0.9212783263742852
723000	-6332.045442235525	-6328.53153726664	-3.513904968885366	-6328.53153726664	0.9874629843299274	-3.513904968885366	2.2285489591090637
724000	-6329.813582919841	-6327.021913321102	-2.7916695987385216	-6327.021913321102	0.9326791604082986	-2.7916695987385216	1.3940033235687006
725000	-6333.2362848799285	-6329.111239524079	-4.1250453558498545	-6329.111239524079	0.9875555952350193	-4.1250453558498545	2.731085047595276
726000	-6329.857063770326	-6326.684645280557	-3.17241848976946	-6326.684645280557	1.0451388271313775	-3.17241848976946	1.2416377794934113
727000	-6330.1825594171505	-6325.965873707653	-4.216685709496944	-6325.965873707653	1.0763371876088377	-4.216685709496944	0.7164204375705839
728000	-6328.740634815973	-6324.934597239292	-3.806037576680811	-6324.934597239292	0.9469320191474062	-3.806037576680811	2.635102682950887
729000	-6329.333890744557	-6326.108226188827	-3.2256645557303187	-6326.108226188827	1.0152815806962547	-3.2256645557303187	1.8688572408783408
730000	-6328.89222006655	-6325.3348026089925	-3.5574174575573023	-6325.3348026089925	1.0146117447111604	-3.5574174575573023	0.93159584973915
731000	-6334.052348235871	-6331.56585251157	-2.4864957243017574	-6331.56585251157	0.8672056033538235	-2.4864957243017574	2.1763203819961285
732000	-6330.037398148457	-6324.922859764394	-5.114538384063124	-6324.922859764394	1.00279111407164	-5.114538384063124	3.171179446028642
733000	-6329.8238863936895	-6326.724113905007	-3.099772488682457	-6326.724113905007	0.9991924977214679	-3.099772488682457	1.8110986201533268
734000	-6331.2047465109945	-6327.948829128156	-3.255917382838714	-6327.948829128156	1.0941965229153396	-3.255917382838714	1.5548961264001315
735000	-6328.785297508792	-6325.386844326477	-3.398453182314628	-6325.386844326477	0.9406905985817678	-3.398453182314628	2.293769414270505
