#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1660000	-6119.091699020234	-6115.321398863937	-3.770300156297246	-6115.321398863937	0.9497446305955213	-3.770300156297246	0.722894258788766
1661000	-6117.824878458219	-6113.800537103922	-4.024341354297279	-6113.800537103922	0.9447497546012764	-4.024341354297279	2.0933684767915834
1662000	-6118.942211296433	-6115.080427519223	-3.8617837772103303	-6115.080427519223	1.0940034547070223	-3.8617837772103303	1.4038025738928912
1663000	-6118.25986259545	-6115.053946308505	-3.2059162869448756	-6115.053946308505	0.9398168511077208	-3.2059162869448756	1.4232203628359383
1664000	-6118.683324142406	-6115.1045102206035	-3.5788139218019506	-6115.1045102206035	1.0395875003352324	-3.5788139218019506	1.4132420001003168
1665000	-6119.373011448782	-6114.088072589261	-5.284938859520185	-6114.088072589261	0.9949242037170773	-5.284938859520185	2.7925102346453112
1666000	-6122.3648287794085	-6118.4171715302855	-3.9476572491229023	-6118.4171715302855	1.0950538743780172	-3.9476572491229023	1.6434415438835432
1667000	-6118.983194824704	-6114.922350243736	-4.060844580967808	-6114.922350243736	1.0371296396117824	-4.060844580967808	1.7037049705163554
1668000	-6117.757092578073	-6114.182152069063	-3.574940509009815	-6114.182152069063	1.0330486410188962	-3.574940509009815	0.8799039746747126
1669000	-6121.3392015437685	-6118.469535435508	-2.869666108260055	-6118.469535435508	0.8151194292381071	-2.869666108260055	1.182368843068849
1670000	-6118.886915357056	-6113.605595071918	-5.281320285137407	-6113.605595071918	0.9899815239516842	-5.281320285137407	2.6732100937481094
1671000	-6118.623543627068	-6115.039088127819	-3.584455499249521	-6115.039088127819	0.9993952772539034	-3.584455499249521	0.9304490095604593
1672000	-6117.39207829819	-6114.118217877295	-3.273860420895086	-6114.118217877295	0.9463452606132043	-3.273860420895086	1.5093224292251972
1673000	-6121.63490739917	-6117.783790203025	-3.851117196144157	-6117.783790203025	1.1350902592108858	-3.851117196144157	1.2467791849536047
1674000	-6117.055394622267	-6113.8279949851985	-3.2273996370685607	-6113.8279949851985	0.9376419709275242	-3.2273996370685607	1.2553882792196698
1675000	-6121.519995699159	-6118.229532029898	-3.2904636692606393	-6118.229532029898	0.8859045261902175	-3.2904636692606393	1.4916879661906146
1676000	-6117.881980011601	-6114.627099463297	-3.2548805483040733	-6114.627099463297	0.9152743837134806	-3.2548805483040733	1.4239431517043766
1677000	-6118.859317155279	-6115.5057333275945	-3.353583827684493	-6115.5057333275945	0.863844653079911	-3.353583827684493	0.8151274994666023
1678000	-6118.020483228207	-6113.927643587193	-4.0928396410136845	-6113.927643587193	1.0186257889315542	-4.0928396410136845	1.8623827554266408
1679000	-6117.301517300173	-6113.877446955623	-3.424070344550053	-6113.877446955623	1.0179145850711937	-3.424070344550053	1.110348693257243
1680000	-6119.220822054027	-6115.79856476896	-3.4222572850668644	-6115.79856476896	0.9835920633103609	-3.4222572850668644	1.070963380842713
1681000	-6121.439066727439	-6114.13922941423	-7.299837313209275	-6114.13922941423	1.0147488412386576	-7.299837313209275	0.19087421632408788
1682000	-6117.044229137622	-6113.6497737281325	-3.3944554094898947	-6113.6497737281325	1.0245002238321639	-3.3944554094898947	1.123473530776808
1683000	-6118.814649702723	-6114.607945664893	-4.206704037829869	-6114.607945664893	0.9353975326551067	-4.206704037829869	2.155331130804021
1684000	-6119.360142963711	-6115.627922704516	-3.7322202591947193	-6115.627922704516	1.0260587995715318	-3.7322202591947193	0.8002459587664895
1685000	-6117.675087800748	-6114.087169729114	-3.587918071634032	-6114.087169729114	1.0462085755228359	-3.587918071634032	1.489478574019206
1686000	-6117.874065471287	-6113.953528658136	-3.9205368131512657	-6113.953528658136	1.0366723335973658	-3.9205368131512657	1.684309205625929
1687000	-6118.696239095188	-6114.945038153752	-3.7512009414355134	-6114.945038153752	0.9306468989933039	-3.7512009414355134	1.881338058814579
1688000	-6119.710473902888	-6115.898210907393	-3.81226299549526	-6115.898210907393	0.9640406055210229	-3.81226299549526	1.844131554092969
1689000	-6119.710413485104	-6114.622776308845	-5.087637176259325	-6114.622776308845	0.9830488920191639	-5.087637176259325	2.6280121448176437
1690000	-6117.636975046081	-6113.5314976016425	-4.105477444438371	-6113.5314976016425	0.9546997810881435	-4.105477444438371	2.126574569384604
1691000	-6118.189013655392	-6113.8200660265375	-4.368947628854887	-6113.8200660265375	0.9403038203092313	-4.368947628854887	2.3815948654369725
1692000	-6119.02389982659	-6115.859343061778	-3.1645567648124544	-6115.859343061778	0.8567468762367498	-3.1645567648124544	1.6127589616827362
1693000	-6118.483806839186	-6114.55779489283	-3.926011946356353	-6114.55779489283	0.9855036514511644	-3.926011946356353	0.6439743064663295
1694000	-6116.857785531666	-6113.279734971811	-3.5780505598548062	-6113.279734971811	0.9759614661170609	-3.5780505598548062	1.6496037794157266
1695000	-6117.63858004849	-6113.9906340128755	-3.6479460356147904	-6113.9906340128755	0.9582193118118476	-3.6479460356147904	0.7952330081555178
1696000	-6116.887998855992	-6113.361071037612	-3.526927818379593	-6113.361071037612	0.9992996493124008	-3.526927818379593	0.8885720615696654
1697000	-6121.712892217638	-6117.790322083294	-3.92257013434356	-6117.790322083294	0.9062796984315261	-3.92257013434356	1.933686365074837
1698000	-6118.165395135512	-6114.6876677213695	-3.47772741414288	-6114.6876677213695	0.9295997702154087	-3.47772741414288	0.8992579427411596
1699000	-6118.773206732516	-6114.517386419916	-4.255820312600385	-6114.517386419916	0.9696689667878492	-4.255820312600385	2.07804366078395
1700000	-6118.38944895472	-6114.4312459538205	-3.958203000899749	-6114.4312459538205	0.8958861779451623	-3.958203000899749	0.5991423536300886
1701000	-6119.716219449021	-6116.058506033939	-3.6577134150817114	-6116.058506033939	1.0060801111432858	-3.6577134150817114	0.893258225011812
1702000	-6119.299506346215	-6115.466039524744	-3.8334668214711813	-6115.466039524744	1.1218946572294204	-3.8334668214711813	0.853466130351366
1703000	-6122.265217347654	-6117.683891325582	-4.581326022070941	-6117.683891325582	0.948236266030714	-4.581326022070941	0.47497894669921653
1704000	-6118.430201737189	-6114.79236916419	-3.637832572999442	-6114.79236916419	0.9966545000191169	-3.637832572999442	1.537233708519683
1705000	-6118.239663768325	-6113.8409381175015	-4.398725650823567	-6113.8409381175015	0.9669154189422222	-4.398725650823567	2.1944327556083807
1706000	-6121.102916037082	-6117.552616869416	-3.550299167665999	-6117.552616869416	0.9931202487240571	-3.550299167665999	1.0906635097519057
1707000	-6118.046972547727	-6114.630677885954	-3.4162946617721923	-6114.630677885954	0.9269243649171063	-3.4162946617721923	0.8647182481358505
1708000	-6117.964773002463	-6114.542306589014	-3.42246641344922	-6114.542306589014	0.9942876249484114	-3.42246641344922	1.3267039711641175
1709000	-6118.1533305502335	-6114.292998245171	-3.8603323050632268	-6114.292998245171	0.9619327392564708	-3.8603323050632268	1.9332574777633662
1710000	-6119.263286348766	-6116.136233027932	-3.1270533208348428	-6116.136233027932	0.8748955898784258	-3.1270533208348428	1.1177808646983713
1711000	-6119.373285906498	-6115.654380686737	-3.7189052197613353	-6115.654380686737	1.016018452236732	-3.7189052197613353	0.8273099092395771
1712000	-6120.998447654632	-6117.00983860841	-3.9886090462225106	-6117.00983860841	1.1762440481381264	-3.9886090462225106	1.5111690546259098
1713000	-6122.786435899621	-6118.175943836837	-4.610492062784437	-6118.175943836837	0.8338904678309902	-4.610492062784437	2.863514751381527
1714000	-6117.832779663183	-6113.920506262122	-3.9122734010605944	-6113.920506262122	0.9768655539865218	-3.9122734010605944	0.6384811037252635
1715000	-6117.652732884263	-6113.03529124003	-4.617441644232407	-6113.03529124003	0.9992044073905612	-4.617441644232407	2.3089523710617095
1716000	-6121.25723908435	-6117.050885054391	-4.206354029958379	-6117.050885054391	0.9284496045995148	-4.206354029958379	0.5687686126250102
1717000	-6118.762741758633	-6115.300628850845	-3.4621129077874424	-6115.300628850845	1.0645825283084605	-3.4621129077874424	1.1523989360402125
1718000	-6123.155750614677	-6115.948498795051	-7.2072518196260855	-6115.948498795051	1.0499643858828736	-7.2072518196260855	3.3420473152564414
1719000	-6125.0247568615205	-6120.9574243316165	-4.067332529904283	-6120.9574243316165	1.1956365329004282	-4.067332529904283	1.1362722658413549
1720000	-6117.09414574563	-6113.514373893646	-3.5797718519842867	-6113.514373893646	1.018169416154266	-3.5797718519842867	1.429906797483426
1721000	-6116.603481431244	-6113.235253248089	-3.368228183154847	-6113.235253248089	0.9895844207049294	-3.368228183154847	1.157924321535011
1722000	-6117.215645887753	-6113.810950247741	-3.404695640012643	-6113.810950247741	0.9790575266414172	-3.404695640012643	1.1748153311202538
1723000	-6121.014223865857	-6117.428441306564	-3.5857825592932158	-6117.428441306564	0.8933993370983212	-3.5857825592932158	1.8083091034182552
1724000	-6119.54533368588	-6116.04020956917	-3.5051241167103764	-6116.04020956917	1.078832209941792	-3.5051241167103764	0.9897023337226315
1725000	-6120.135025694552	-6116.364568202571	-3.7704574919803893	-6116.364568202571	0.9197929638406759	-3.7704574919803893	1.9627823523427645
1726000	-6119.845474987681	-6116.124826933736	-3.7206480539449194	-6116.124826933736	0.89846040685666	-3.7206480539449194	2.044806091088653
1727000	-6119.642829868823	-6115.697982488802	-3.944847380021424	-6115.697982488802	0.9684687996577658	-3.944847380021424	1.827017707600748
1728000	-6122.377490625347	-6118.498417599127	-3.879073026220275	-6118.498417599127	1.2360076308247707	-3.879073026220275	1.0795539993227885
1729000	-6116.829323674391	-6113.382936861813	-3.4463868125783916	-6113.382936861813	0.9492909665023476	-3.4463868125783916	0.8835143452568911
1730000	-6116.817809436482	-6113.467965982597	-3.3498434538854673	-6113.467965982597	0.9811684676554098	-3.3498434538854673	1.247277713342396
1731000	-6120.83926160391	-6116.591474262209	-4.247787341700658	-6116.591474262209	1.1782921121664904	-4.247787341700658	0.6268968142649597
1732000	-6117.7200848842895	-6113.918412339664	-3.8016725446247417	-6113.918412339664	0.9848016935715478	-3.8016725446247417	1.902171402993666
1733000	-6118.709177152386	-6114.376702127773	-4.332475024612939	-6114.376702127773	1.0824795007797916	-4.332475024612939	1.8666758541986825
1734000	-6118.9564101622345	-6115.041486447835	-3.914923714399685	-6115.041486447835	0.9271403566423219	-3.914923714399685	2.14211378957041
1735000	-6117.669510902471	-6114.088965125572	-3.580545776898977	-6114.088965125572	1.041456997243851	-3.580545776898977	1.0056802159791125
1736000	-6118.19918314551	-6114.112701247741	-4.086481897768861	-6114.112701247741	1.0549395101717676	-4.086481897768861	1.847335404973778
1737000	-6124.4407705457115	-6121.419369494771	-3.0214010509412104	-6121.419369494771	0.8022431779429675	-3.0214010509412104	1.6237881353812138
1738000	-6118.224946913551	-6115.024947313699	-3.1999995998525144	-6115.024947313699	0.9457264528521088	-3.1999995998525144	1.4479311090248885
1739000	-6124.865258848869	-6120.018818383175	-4.84644046569457	-6120.018818383175	0.9917277786237546	-4.84644046569457	2.3824678220912574
1740000	-6118.643190955197	-6114.649792370963	-3.9933985842335877	-6114.649792370963	1.0820240014891302	-3.9933985842335877	1.597208683145433
1741000	-6116.754957975477	-6113.347406933384	-3.4075510420925146	-6113.347406933384	1.0181658386891221	-3.4075510420925146	1.1512332468167692
1742000	-6119.601335063554	-6115.923377335363	-3.6779577281913243	-6115.923377335363	1.0241997992921168	-3.6779577281913243	0.9455801613940599
1743000	-6118.752521748663	-6114.575986670426	-4.17653507823721	-6114.575986670426	1.0336928086437687	-4.17653507823721	0.5775240770981017
1744000	-6120.098272665919	-6116.448669818638	-3.649602847280446	-6116.448669818638	1.0162259228172634	-3.649602847280446	1.551146878507697
1745000	-6118.341297645209	-6114.590750933053	-3.7505467121567704	-6114.590750933053	0.9174636348452203	-3.7505467121567704	1.95872912522543
1746000	-6119.466098244987	-6115.9703138193345	-3.495784425652596	-6115.9703138193345	0.9106323067048171	-3.495784425652596	1.93708595110302
1747000	-6117.296368010751	-6113.709138734653	-3.5872292760985514	-6113.709138734653	0.9710041210825842	-3.5872292760985514	1.5998984323235164
1748000	-6117.663009046299	-6114.0234434419335	-3.6395656043646767	-6114.0234434419335	0.9873885164167999	-3.6395656043646767	1.5775793865099819
1749000	-6117.59159074636	-6113.816704283173	-3.7748864631879107	-6113.816704283173	0.997549400276428	-3.7748864631879107	1.861517633772508
1750000	-6118.853279395009	-6115.191805189372	-3.661474205637263	-6115.191805189372	0.9548494786688516	-3.661474205637263	1.6189315730351306
1751000	-6118.317126188751	-6114.67563872313	-3.6414874656213345	-6114.67563872313	1.016127392302033	-3.6414874656213345	1.4935476109895465
1752000	-6121.046849545785	-6114.608904217498	-6.437945328286855	-6114.608904217498	1.0925765869601634	-6.437945328286855	0.2505002741869238
1753000	-6123.566210190924	-6119.132041862082	-4.434168328842088	-6119.132041862082	1.0228592725559766	-4.434168328842088	2.0601236964117806
1754000	-6116.726205828271	-6113.53106550421	-3.1951403240608123	-6113.53106550421	0.9366734139421121	-3.1951403240608123	1.2095266028405394
1755000	-6117.573160154472	-6114.06656382109	-3.5065963333821646	-6114.06656382109	0.9884130136094977	-3.5065963333821646	0.9667245807327696
1756000	-6121.117008164564	-6117.5262225673205	-3.59078559724324	-6117.5262225673205	0.8893073115763068	-3.59078559724324	0.7083269816269616
1757000	-6120.74379834505	-6117.610316165448	-3.1334821796014554	-6117.610316165448	0.8742088958037926	-3.1334821796014554	1.322033896567587
1758000	-6119.040832334507	-6115.659293920725	-3.3815384137827253	-6115.659293920725	0.9995789379835588	-3.3815384137827253	1.279788267369279
1759000	-6118.332360996905	-6114.417168220732	-3.9151927761732965	-6114.417168220732	0.9891893624584559	-3.9151927761732965	1.7478899055896022
1760000	-6121.415807190322	-6116.814158891975	-4.601648298346816	-6116.814158891975	1.2054843303063818	-4.601648298346816	1.7601498030926388
1761000	-6117.04740350759	-6113.650577610673	-3.396825896917532	-6113.650577610673	1.0068934749694647	-3.396825896917532	1.072916675722829
1762000	-6118.894782797287	-6115.747225460425	-3.1475573368615315	-6115.747225460425	0.9269234525727008	-3.1475573368615315	1.2391290877578958
1763000	-6117.560773770269	-6113.802490282445	-3.75828348782432	-6113.802490282445	0.9518992952472444	-3.75828348782432	1.9301961151013036
1764000	-6121.57755236248	-6117.970461478353	-3.607090884126892	-6117.970461478353	0.976892431162506	-3.607090884126892	0.7882396949029172
1765000	-6116.469684600252	-6113.116645975023	-3.3530386252290234	-6113.116645975023	0.9765891615290611	-3.3530386252290234	1.0332222717090216
1766000	-6116.752564289178	-6113.294793608972	-3.4577706802053907	-6113.294793608972	1.0006530636930844	-3.4577706802053907	1.3585325910556927
1767000	-6120.516032448983	-6117.1335153770015	-3.382517071982365	-6117.1335153770015	1.043120911439487	-3.382517071982365	1.3973200622422615
1768000	-6120.118408881258	-6115.944706987941	-4.173701893317432	-6115.944706987941	1.007218086630505	-4.173701893317432	1.819452679128017
1769000	-6120.997885078783	-6115.304879483892	-5.693005594890148	-6115.304879483892	0.9003973001320593	-5.693005594890148	3.094635933468108
1770000	-6118.692790369702	-6114.4988571464055	-4.19393322329732	-6114.4988571464055	0.9347093275267652	-4.19393322329732	0.5682295233319474
1771000	-6116.948201468111	-6113.368510509459	-3.5796909586514336	-6113.368510509459	0.9829717453199704	-3.5796909586514336	1.6677609546041814
1772000	-6121.247582598024	-6116.743761154192	-4.503821443831401	-6116.743761154192	0.9333052942534682	-4.503821443831401	2.2536381023338268
1773000	-6121.866321102486	-6117.729241970892	-4.137079131594378	-6117.729241970892	1.0977030599884623	-4.137079131594378	1.6204538041003018
1774000	-6121.502332035378	-6116.952681290589	-4.549650744788661	-6116.952681290589	1.0821152416999973	-4.549650744788661	1.9402620720879764
1775000	-6123.603165847348	-6119.543662045884	-4.059503801463756	-6119.543662045884	0.9260772442329118	-4.059503801463756	0.6184687850551033
1776000	-6116.882632400712	-6113.222881764298	-3.6597506364138144	-6113.222881764298	0.9633937601492046	-3.6597506364138144	1.7802848801707583
1777000	-6118.260402088678	-6114.270934471259	-3.9894676174188373	-6114.270934471259	1.0240551522493915	-3.9894676174188373	1.7366021399952354
1778000	-6118.61618166742	-6115.057218883124	-3.5589627842963796	-6115.057218883124	1.0125440473089438	-3.5589627842963796	1.2458208059163793
1779000	-6120.38431586739	-6116.594650293464	-3.789665573925592	-6116.594650293464	0.9181226369940149	-3.789665573925592	1.8421068954044006
1780000	-6119.575330423544	-6113.47524970639	-6.1000807171540155	-6113.47524970639	0.9293507982628851	-6.1000807171540155	3.3011030262638337
1781000	-6117.81062403854	-6114.446952580411	-3.3636714581292093	-6114.446952580411	0.9162533408104195	-3.3636714581292093	0.8744909896501479
1782000	-6118.471596016152	-6115.132215697811	-3.3393803183411714	-6115.132215697811	1.022099235800876	-3.3393803183411714	1.2029076858349332
1783000	-6119.166097703769	-6114.8386930864135	-4.327404617355208	-6114.8386930864135	1.1295311626341642	-4.327404617355208	1.789567225669693
1784000	-6117.254777557873	-6113.96906425351	-3.285713304363937	-6113.96906425351	0.9247586466995464	-3.285713304363937	1.450194999496659
1785000	-6119.073895133333	-6115.787242095204	-3.286653038129218	-6115.787242095204	0.9079072920168398	-3.286653038129218	1.1678941075823008
1786000	-6117.791365958891	-6114.225900649626	-3.5654653092647646	-6114.225900649626	1.04038020420196	-3.5654653092647646	1.1571365109645442
1787000	-6121.753848188403	-6118.521567837497	-3.2322803509063447	-6118.521567837497	0.8375102994588998	-3.2322803509063447	1.7934699844654332
