#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6226000	-6060.953905899582	-6057.274565793059	-3.679340106523261	-6057.274565793059	1.1561659585020523	-3.679340106523261	1.1981950684171947
6227000	-6061.624392224941	-6057.978276021157	-3.646116203783679	-6057.978276021157	1.007017561051704	-3.646116203783679	1.7444996757585698
6228000	-6061.022825446306	-6057.4937800567905	-3.5290453895159546	-6057.4937800567905	1.0604354387815877	-3.5290453895159546	0.945973403790804
6229000	-6061.66849983899	-6057.694432960609	-3.9740668783803805	-6057.694432960609	1.2686171899612593	-3.9740668783803805	1.2669875058018842
6230000	-6063.070350467677	-6059.800552715472	-3.2697977522045774	-6059.800552715472	0.9411532306361475	-3.2697977522045774	1.490203631510126
6231000	-6068.167327999852	-6062.310464515829	-5.8568634840226395	-6062.310464515829	1.0455604524342017	-5.8568634840226395	3.0564217151714566
6232000	-6060.276066143954	-6056.555480417258	-3.7205857266960503	-6056.555480417258	1.0900220959560385	-3.7205857266960503	1.472183347135038
6233000	-6061.279487406156	-6056.92032024542	-4.359167160735527	-6056.92032024542	1.1035351036281993	-4.359167160735527	1.929191553009451
6234000	-6063.669355852157	-6059.194864788951	-4.47449106320639	-6059.194864788951	1.2355306063761808	-4.47449106320639	1.8469328020515359
6235000	-6061.612919134404	-6057.971338394063	-3.641580740340749	-6057.971338394063	1.068058356737545	-3.641580740340749	1.6074778123914086
6236000	-6062.678216240649	-6058.586206096794	-4.092010143855244	-6058.586206096794	1.2450175957279954	-4.092010143855244	0.7508551370415059
6237000	-6061.48785198242	-6056.548297570595	-4.939554411824146	-6056.548297570595	1.0853317556155608	-4.939554411824146	2.3799389463400287
6238000	-6060.809542318592	-6057.322642946754	-3.4868993718382804	-6057.322642946754	1.0530508413840705	-3.4868993718382804	1.5195160123151363
6239000	-6062.9358905360405	-6058.679092817009	-4.256797719030695	-6058.679092817009	1.3693180681478077	-4.256797719030695	1.279823058875994
6240000	-6062.592695308963	-6059.319914722757	-3.2727805862059522	-6059.319914722757	0.9679484529869522	-3.2727805862059522	1.256218204131783
6241000	-6061.841413574599	-6057.8925204638535	-3.948893110745053	-6057.8925204638535	1.0767402013303073	-3.948893110745053	1.6544546430288125
6242000	-6065.583038470808	-6061.151959881659	-4.431078589148202	-6061.151959881659	1.1244996361039832	-4.431078589148202	0.5522145569941908
6243000	-6065.72495812	-6060.556192231655	-5.168765888345907	-6060.556192231655	1.2121650577550322	-5.168765888345907	0.39476308049604764
6244000	-6062.344265046199	-6058.217182576895	-4.127082469305143	-6058.217182576895	1.1720154179912121	-4.127082469305143	1.5517676507266407
6245000	-6062.941073027662	-6059.0776453558465	-3.863427671815658	-6059.0776453558465	1.292175228306291	-3.863427671815658	0.9612512546496581
6246000	-6060.982633051666	-6057.443274947225	-3.5393581044412326	-6057.443274947225	1.0578972187241795	-3.5393581044412326	1.527121787913402
6247000	-6060.956521493102	-6057.114395523881	-3.842125969220273	-6057.114395523881	1.037098832201734	-3.842125969220273	1.7774997682204359
6248000	-6060.618673615342	-6057.290882862662	-3.3277907526796877	-6057.290882862662	1.0360122702722379	-3.3277907526796877	1.0830801350546788
6249000	-6062.435644631415	-6058.68497751458	-3.7506671168347694	-6058.68497751458	1.1423521064197402	-3.7506671168347694	1.1801930419111857
6250000	-6061.248578614287	-6057.818636273038	-3.429942341248991	-6057.818636273038	0.9906749743567861	-3.429942341248991	1.61115919946268
6251000	-6062.457543956778	-6058.136098170412	-4.321445786365818	-6058.136098170412	0.9845395991652636	-4.321445786365818	0.5224907084397252
6252000	-6066.934654747818	-6062.364596698456	-4.570058049362318	-6062.364596698456	1.3726594473694171	-4.570058049362318	1.4481150540036147
6253000	-6063.715611953715	-6060.034110836572	-3.681501117143385	-6060.034110836572	1.1056380370960597	-3.681501117143385	0.9401040340863391
6254000	-6060.760241199409	-6056.916587028513	-3.8436541708961345	-6056.916587028513	1.012503387427645	-3.8436541708961345	1.9156415309605657
6255000	-6063.66885000005	-6058.240354724835	-5.42849527521521	-6058.240354724835	1.116871062271659	-5.42849527521521	0.34989097830921223
6256000	-6066.798344777015	-6063.248619588327	-3.5497251886886154	-6063.248619588327	1.0095154002916513	-3.5497251886886154	0.7671093411359903
6257000	-6062.108733000113	-6058.035320715901	-4.073412284210949	-6058.035320715901	1.2451615111943677	-4.073412284210949	1.4778877064128835
6258000	-6060.292403619343	-6056.699250441779	-3.593153177563205	-6056.699250441779	1.0582084408776213	-3.593153177563205	0.8910977500412058
6259000	-6061.350666135455	-6057.341281408302	-4.009384727152867	-6057.341281408302	1.0559522733305924	-4.009384727152867	1.9335685628717316
6260000	-6061.807470447088	-6057.478337568757	-4.329132878331463	-6057.478337568757	1.2684334251868508	-4.329132878331463	0.6160370247917072
6261000	-6064.2995589603315	-6060.554459006865	-3.74509995346716	-6060.554459006865	0.9287535689635549	-3.74509995346716	0.6750827370029213
6262000	-6062.188611019231	-6057.713710856437	-4.474900162793995	-6057.713710856437	1.0820000035899358	-4.474900162793995	2.224019460497446
6263000	-6061.910553302886	-6056.956393373785	-4.954159929100422	-6056.956393373785	1.0346361796526515	-4.954159929100422	0.4125125101397257
6264000	-6060.957185715799	-6057.080461788985	-3.876723926813298	-6057.080461788985	1.221034990247568	-3.876723926813298	1.3256565456455558
6265000	-6061.104480039995	-6057.386770237765	-3.717709802229918	-6057.386770237765	1.0496958745788614	-3.717709802229918	1.7441502161322577
6266000	-6059.953110573404	-6056.355100353239	-3.5980102201649458	-6056.355100353239	1.1155660916365633	-3.5980102201649458	1.021537890289763
6267000	-6060.833792457044	-6057.158043457884	-3.6757489991604784	-6057.158043457884	1.0977184548247707	-3.6757489991604784	1.4376095678385463
6268000	-6060.004373806466	-6056.390761832911	-3.6136119735551104	-6056.390761832911	1.08776933370005	-3.6136119735551104	0.871614708929192
6269000	-6061.111082607616	-6057.156084982726	-3.9549976248902166	-6057.156084982726	1.1885566002658827	-3.9549976248902166	1.5379964778845658
6270000	-6060.405673614359	-6056.999496006234	-3.4061776081252924	-6056.999496006234	1.0090840674371637	-3.4061776081252924	0.9280859476750767
6271000	-6066.084558770031	-6062.929079615191	-3.1554791548408616	-6062.929079615191	0.9419957941999014	-3.1554791548408616	1.5472804786438816
6272000	-6060.8269141849705	-6057.473589127268	-3.3533250577032545	-6057.473589127268	1.0278939049922902	-3.3533250577032545	0.9976810729072143
6273000	-6061.032316296469	-6056.8028768005815	-4.229439495887417	-6056.8028768005815	1.0395991205878716	-4.229439495887417	2.0314455084242304
6274000	-6060.237646002581	-6056.609624584975	-3.628021417605695	-6056.609624584975	1.0634039218553495	-3.628021417605695	1.4575675411254672
6275000	-6061.485413805112	-6057.014984659308	-4.470429145804539	-6057.014984659308	1.1045973481282965	-4.470429145804539	2.0289409626612214
6276000	-6066.3986677110515	-6062.706162449532	-3.6925052615201075	-6062.706162449532	1.1261129165139936	-3.6925052615201075	0.9256911359834844
6277000	-6062.577642577589	-6059.386342220222	-3.1913003573674734	-6059.386342220222	0.9254849120508986	-3.1913003573674734	1.4315128783999196
6278000	-6060.906198074832	-6057.277892022209	-3.628306052623249	-6057.277892022209	1.1044821043948256	-3.628306052623249	1.1750863858194156
6279000	-6061.654072545065	-6057.240118546167	-4.413953998898595	-6057.240118546167	1.0924010005074256	-4.413953998898595	0.5369040814325075
6280000	-6060.650516549307	-6056.921153308288	-3.7293632410192123	-6056.921153308288	1.1048652376756092	-3.7293632410192123	0.7875731464884491
6281000	-6060.5623927533525	-6056.832542193652	-3.729850559699641	-6056.832542193652	1.1138748870962778	-3.729850559699641	0.864456768569475
6282000	-6062.100169116072	-6057.631015670392	-4.4691534456795425	-6057.631015670392	0.9791708981162438	-4.4691534456795425	2.41027385371159
6283000	-6063.109875901781	-6059.463667486931	-3.646208414850718	-6059.463667486931	1.061929842100167	-3.646208414850718	1.2795448508693603
6284000	-6063.404087218158	-6060.053835637878	-3.3502515802789072	-6060.053835637878	0.9582982132479843	-3.3502515802789072	1.4411268128197825
6285000	-6060.720555646087	-6057.168928592769	-3.551627053318091	-6057.168928592769	1.037134431963046	-3.551627053318091	1.512660390600484
6286000	-6060.88226673277	-6057.159562920055	-3.7227038127153866	-6057.159562920055	1.0355776265165282	-3.7227038127153866	1.6987841257043241
6287000	-6065.072420015451	-6060.10500543455	-4.967414580901473	-6060.10500543455	1.1619171919662332	-4.967414580901473	2.086600203217312
6288000	-6059.766545773396	-6056.282388046539	-3.484157726856529	-6056.282388046539	1.069832325738706	-3.484157726856529	1.2802806040971275
6289000	-6062.483348774907	-6057.377249527393	-5.1060992475138365	-6057.377249527393	1.143227773473807	-5.1060992475138365	0.4062341677668388
6290000	-6060.610305435172	-6056.956383203493	-3.6539222316795255	-6056.956383203493	1.0834491025756585	-3.6539222316795255	0.893254507560204
6291000	-6061.289567644496	-6057.923167876554	-3.36639976794253	-6057.923167876554	0.9675752964709617	-3.36639976794253	0.912089618260469
6292000	-6062.513681588968	-6058.658293568894	-3.8553880200742006	-6058.658293568894	1.1230255496502226	-3.8553880200742006	1.3917247415267062
6293000	-6064.224072701975	-6061.159972073519	-3.064100628455623	-6061.159972073519	0.9643194002182184	-3.064100628455623	1.3581967301257394
6294000	-6060.479080361988	-6056.850943571526	-3.6281367904617663	-6056.850943571526	1.0638982524959124	-3.6281367904617663	0.8427021037295152
6295000	-6060.421695544468	-6056.672660689613	-3.7490348548555263	-6056.672660689613	1.0466408514515901	-3.7490348548555263	1.7341407089531056
6296000	-6061.064199564622	-6057.360462221639	-3.7037373429829064	-6057.360462221639	1.1587140854808085	-3.7037373429829064	1.0207061212841089
6297000	-6060.706747700483	-6056.933327348458	-3.7734203520247966	-6056.933327348458	1.1548846439742704	-3.7734203520247966	0.8460391707480116
6298000	-6062.945022417004	-6058.443537512095	-4.501484904909325	-6058.443537512095	1.1664508913139093	-4.501484904909325	1.8739452260097689
6299000	-6062.666268838293	-6057.536842482709	-5.129426355584108	-6057.536842482709	1.1465412378461186	-5.129426355584108	2.295000878707637
6300000	-6060.289242400952	-6056.57867850363	-3.710563897322989	-6056.57867850363	1.1786803554716077	-3.710563897322989	0.9975930104998729
6301000	-6060.906426891182	-6056.78696167222	-4.1194652189615715	-6056.78696167222	1.2032549337289304	-4.1194652189615715	0.6719286145396306
6302000	-6063.740962074597	-6060.072466584826	-3.6684954897710167	-6060.072466584826	0.9430163707026131	-3.6684954897710167	0.6937174500919366
6303000	-6061.819070027407	-6058.330210165059	-3.488859862348025	-6058.330210165059	1.0287285597514573	-3.488859862348025	1.041072092741424
6304000	-6062.754320943645	-6058.558775134094	-4.195545809551904	-6058.558775134094	1.2947030079284028	-4.195545809551904	1.410734329469431
6305000	-6064.104511751682	-6059.879014540794	-4.2254972108886895	-6059.879014540794	1.240973857693869	-4.2254972108886895	1.6322598288623071
6306000	-6062.651965019356	-6058.663268930442	-3.9886960889131133	-6058.663268930442	1.0952559135485844	-3.9886960889131133	1.7990707339943783
6307000	-6063.299008270979	-6056.917643406688	-6.381364864291962	-6056.917643406688	1.1285744380542053	-6.381364864291962	0.25617641933420426
6308000	-6061.6129786188485	-6058.2231353804555	-3.3898432383927064	-6058.2231353804555	1.011723250082686	-3.3898432383927064	1.3057952826973782
6309000	-6060.717279956874	-6057.267633103464	-3.4496468534110094	-6057.267633103464	1.0632409898769384	-3.4496468534110094	1.28983049395021
6310000	-6064.715886389116	-6059.397309754933	-5.318576634182962	-6059.397309754933	1.3456629254108334	-5.318576634182962	1.9813244678628783
6311000	-6064.507941039644	-6059.4732189124625	-5.034722127181693	-6059.4732189124625	1.2791550119467967	-5.034722127181693	1.94095485845017
6312000	-6060.811455741283	-6057.12844221028	-3.683013531002602	-6057.12844221028	1.088150892512761	-3.683013531002602	1.5297770699376874
6313000	-6063.071793809831	-6058.929253548215	-4.142540261617296	-6058.929253548215	1.153247500366692	-4.142540261617296	1.7831356250085706
6314000	-6062.0226466896165	-6058.7614390783	-3.2612076113160464	-6058.7614390783	1.0072633200206227	-3.2612076113160464	1.0640398330689549
6315000	-6063.033253094819	-6058.761862309222	-4.271390785596494	-6058.761862309222	1.1279438248918359	-4.271390785596494	1.834846185225337
6316000	-6060.524194272762	-6056.841250100086	-3.682944172675592	-6056.841250100086	1.069010767411294	-3.682944172675592	1.5653386893488095
6317000	-6065.22691114199	-6058.922964940029	-6.303946201961512	-6058.922964940029	1.3578063967601612	-6.303946201961512	2.3945353289229447
6318000	-6065.3024271766335	-6061.137706499546	-4.164720677087249	-6061.137706499546	1.3631747413634951	-4.164720677087249	0.7448845640509526
6319000	-6064.67739415245	-6060.60154179053	-4.075852361919724	-6060.60154179053	1.3234890347835284	-4.075852361919724	0.744338171339966
6320000	-6062.029284812192	-6058.019975856249	-4.009308955941911	-6058.019975856249	1.2329585904616636	-4.009308955941911	0.7344865636549915
6321000	-6061.393622787401	-6057.795373343037	-3.5982494443643507	-6057.795373343037	1.090059447970665	-3.5982494443643507	1.277178558861805
6322000	-6060.696203994308	-6056.726353107109	-3.9698508871987466	-6056.726353107109	1.1417392294640705	-3.9698508871987466	1.5824847638394126
6323000	-6061.580487133476	-6057.0051487147575	-4.575338418717848	-6057.0051487147575	1.021044587354483	-4.575338418717848	2.3941047889652403
6324000	-6061.148973852563	-6057.5870401006005	-3.5619337519627527	-6057.5870401006005	1.0866063945547568	-3.5619337519627527	1.2934286570884457
6325000	-6060.691713935259	-6057.028158284614	-3.6635556506456073	-6057.028158284614	1.1097043103061097	-3.6635556506456073	0.9013046567924712
6326000	-6063.0845592670075	-6058.084019654239	-5.000539612769249	-6058.084019654239	1.228120152634411	-5.000539612769249	0.43580396673986543
6327000	-6060.645780048542	-6057.2587169399185	-3.387063108624221	-6057.2587169399185	1.030240502512915	-3.387063108624221	1.3415891796789017
6328000	-6061.248994025727	-6057.011580797223	-4.237413228504395	-6057.011580797223	1.189053179712806	-4.237413228504395	0.6247097538510726
6329000	-6061.847341825083	-6058.343203374276	-3.504138450807402	-6058.343203374276	1.053246921406487	-3.504138450807402	1.3935871276218073
6330000	-6069.139096669638	-6059.159294804116	-9.979801865522322	-6059.159294804116	1.1150916976709488	-9.979801865522322	4.317910063261222
6331000	-6060.236154509845	-6056.498696777059	-3.7374577327855505	-6056.498696777059	1.066920976723603	-3.7374577327855505	1.6604301316992207
6332000	-6062.442478596787	-6058.169434488594	-4.273044108193151	-6058.169434488594	1.182732333207665	-4.273044108193151	1.6443649370173847
6333000	-6062.101058307759	-6058.280966121462	-3.82009218629617	-6058.280966121462	1.1526410639939395	-3.82009218629617	1.2834858131457756
6334000	-6062.48110097349	-6058.270878052892	-4.210222920598877	-6058.270878052892	1.2908948445200763	-4.210222920598877	1.3788469153063447
6335000	-6062.208135822628	-6057.54369191353	-4.664443909098023	-6057.54369191353	1.164592741014673	-4.664443909098023	1.9543472336178624
6336000	-6061.919811701871	-6058.351784493712	-3.568027208158918	-6058.351784493712	1.077576525080088	-3.568027208158918	0.9649455008462301
6337000	-6061.677129869936	-6058.1746024537615	-3.5025274161748463	-6058.1746024537615	1.0518505865302004	-3.5025274161748463	0.9826669244240843
6338000	-6062.308404797207	-6057.854068776195	-4.4543360210122	-6057.854068776195	1.0729228532667456	-4.4543360210122	2.1967101100068946
6339000	-6061.908845299213	-6058.081141880652	-3.82770341856141	-6058.081141880652	1.0698759113208396	-3.82770341856141	0.6933952661522018
6340000	-6061.214250769229	-6057.384181768139	-3.830069001090111	-6057.384181768139	1.2296199700955013	-3.830069001090111	1.013494588432551
6341000	-6064.206460125826	-6060.524432240301	-3.6820278855247603	-6060.524432240301	1.0583526187675838	-3.6820278855247603	1.4658431388773188
6342000	-6063.282786218306	-6058.876928250104	-4.405857968201286	-6058.876928250104	1.1074687828192122	-4.405857968201286	0.5334371610900198
6343000	-6065.81797370009	-6061.151416937984	-4.666556762105626	-6061.151416937984	1.2865704383657934	-4.666556762105626	1.8797699419133655
6344000	-6060.031357974068	-6056.455824762037	-3.5755332120306598	-6056.455824762037	1.0448514691552684	-3.5755332120306598	1.5517340825975183
6345000	-6061.7147879487275	-6057.2186002647395	-4.496187683988246	-6057.2186002647395	1.1251817630977432	-4.496187683988246	2.0149635402014976
6346000	-6062.42293066124	-6057.254690459127	-5.168240202112645	-6057.254690459127	1.1342080373437673	-5.168240202112645	2.477062928563026
6347000	-6062.856617496014	-6058.9169366897295	-3.939680806284871	-6058.9169366897295	1.0287058542284433	-3.939680806284871	2.0568162453765613
6348000	-6061.516583441483	-6057.3941615206495	-4.122421920833843	-6057.3941615206495	1.1263432532442264	-4.122421920833843	0.6363534190675523
6349000	-6062.887214506658	-6059.4214445540665	-3.4657699525913537	-6059.4214445540665	1.0018597605239008	-3.4657699525913537	1.5264875026181843
6350000	-6061.401202384118	-6057.404633673378	-3.996568710739542	-6057.404633673378	1.1403035440379625	-3.996568710739542	1.5709827363075646
6351000	-6062.227643145468	-6057.902533784468	-4.32510936100069	-6057.902533784468	1.0554255204033878	-4.32510936100069	0.5309432316277668
6352000	-6062.726718477933	-6058.794735183207	-3.9319832947262214	-6058.794735183207	1.0383479172445198	-3.9319832947262214	1.9948440643075718
