Sample	posterior	ESS(posterior)	likelihood	prior
7408000	-6119.531583777397	6669.0	-6116.090406923225	-3.44117685417217
7409000	-6117.362726370011	6669.0	-6113.107518359291	-4.255208010720122
7410000	-6118.001088464851	6670.0	-6114.478446480291	-3.522641984560058
7411000	-6118.591517464992	6671.0	-6115.159848829979	-3.4316686350132652
7412000	-6118.486378070055	6672.0	-6114.683186573746	-3.8031914963090605
7413000	-6116.852981015736	6673.0	-6113.145982516242	-3.706998499494577
7414000	-6118.962821922991	6674.0	-6113.341389876572	-5.621432046418516
7415000	-6120.097502098717	6675.0	-6113.714726268305	-6.382775830412161
7416000	-6119.633692049619	6676.0	-6115.7657957105175	-3.8678963391010277
7417000	-6123.825303293002	6677.0	-6119.934013194916	-3.891290098086896
7418000	-6121.772677968695	6678.0	-6118.075264785406	-3.6974131832885524
7419000	-6122.105530314711	6678.0	-6117.079932321863	-5.0255979928483505
7420000	-6119.370350922428	6679.0	-6116.101759345662	-3.268591576765819
7421000	-6119.71463757871	6680.0	-6115.89642349889	-3.818214079819827
7422000	-6122.305282862423	6681.0	-6116.752897921076	-5.552384941347186
7423000	-6118.338474211215	6682.0	-6114.707443887761	-3.6310303234540435
7424000	-6119.858712812753	6683.0	-6115.275782122587	-4.582930690165998
7425000	-6116.982199320982	6684.0	-6113.664529497111	-3.317669823870233
7426000	-6116.819545198202	6685.0	-6113.232913235227	-3.586631962975241
7427000	-6119.867948597588	6686.0	-6116.579734413385	-3.2882141842031753
7428000	-6119.129776209191	6687.0	-6114.628953133099	-4.500823076092102
7429000	-6116.963270775705	6687.0	-6113.11784876389	-3.845422011814478
7430000	-6117.203471151597	6688.0	-6113.856506426884	-3.346964724713024
7431000	-6118.158145626699	6689.0	-6114.703666670366	-3.454478956332647
7432000	-6118.422262606478	6690.0	-6114.961242876843	-3.4610197296351974
7433000	-6117.7507522738	6691.0	-6113.912863640552	-3.837888633247577
7434000	-6117.283134768326	6692.0	-6113.98009460996	-3.303040158365916
7435000	-6117.831047077086	6693.0	-6114.268904902894	-3.562142174192006
7436000	-6123.727996768593	6694.0	-6120.100214905921	-3.62778186267103
7437000	-6119.547624259412	6695.0	-6115.94080482432	-3.6068194350922353
7438000	-6117.602092772714	6696.0	-6114.05099396979	-3.551098802923727
7439000	-6118.666203411678	6696.0	-6115.43362481657	-3.2325785951082455
7440000	-6120.247815199712	6697.0	-6116.660711446423	-3.587103753288736
7441000	-6116.8397993196295	6698.0	-6113.48220823061	-3.3575910890195138
7442000	-6118.060357810284	6699.0	-6114.866248067379	-3.1941097429045042
7443000	-6119.739666831566	6700.0	-6113.457456303184	-6.282210528382036
7444000	-6117.261627591091	6701.0	-6113.667687292784	-3.5939402983077393
7445000	-6120.032488868634	6702.0	-6115.745816374637	-4.286672493996424
7446000	-6119.180894716777	6703.0	-6115.612519951044	-3.568374765733142
7447000	-6119.711263193655	6704.0	-6115.800248562767	-3.911014630888345
7448000	-6117.685071189637	6705.0	-6113.764213886678	-3.9208573029587255
7449000	-6118.43396347373	6705.0	-6114.472844676679	-3.9611187970506587
7450000	-6117.445104197029	6706.0	-6113.976314049236	-3.4687901477928005
7451000	-6117.502566211827	6707.0	-6114.059409147245	-3.4431570645818708
7452000	-6116.805009577513	6708.0	-6113.3020960286485	-3.5029135488644094
7453000	-6118.046223760151	6709.0	-6113.862909300176	-4.18331445997522
7454000	-6118.123212898799	6710.0	-6114.512842788183	-3.6103701106158512
7455000	-6119.4847312865795	6711.0	-6114.932132841099	-4.552598445480868
7456000	-6118.545923536756	6712.0	-6114.14459963106	-4.40132390569619
7457000	-6118.316603563118	6713.0	-6114.78211729668	-3.534486266438644
7458000	-6119.700008165851	6714.0	-6116.023715369234	-3.676292796616385
7459000	-6117.2390464811415	6714.0	-6113.705892190287	-3.5331542908542115
7460000	-6118.32334254856	6715.0	-6114.68294556138	-3.640396987179678
7461000	-6118.521881016001	6716.0	-6114.985116756613	-3.5367642593882707
7462000	-6119.439867569061	6717.0	-6113.550993695121	-5.888873873939861
7463000	-6118.068068823251	6718.0	-6114.789578734146	-3.2784900891053717
7464000	-6118.970137391257	6719.0	-6115.02245649278	-3.9476808984760794
7465000	-6118.270259571196	6720.0	-6115.041915328099	-3.228344243096726
7466000	-6119.3645738858695	6721.0	-6116.03680899449	-3.3277648913799185
7467000	-6120.551667970912	6722.0	-6116.650036129763	-3.9016318411490474
7468000	-6118.626075306149	6723.0	-6115.023148139479	-3.6029271666689664
7469000	-6117.816331489424	6723.0	-6113.436335621702	-4.379995867722256
7470000	-6117.097337533021	6724.0	-6113.36450995093	-3.732827582091023
7471000	-6119.164073824855	6725.0	-6115.855726766655	-3.3083470582004706
7472000	-6118.446924634758	6726.0	-6113.917582972821	-4.529341661936985
7473000	-6117.507794574622	6727.0	-6114.134041840712	-3.37375273391035
7474000	-6117.336094009036	6728.0	-6113.944806209512	-3.3912877995245387
7475000	-6117.377211456361	6729.0	-6114.2554271178005	-3.121784338560098
7476000	-6118.818094502473	6730.0	-6115.772945621785	-3.045148880688773
7477000	-6117.776406228597	6311.2	-6113.902623222101	-3.873783006495611
7478000	-6117.381078618771	6302.6	-6113.827288928806	-3.5537896899651225
7479000	-6119.583402528457	6270.8	-6116.350676891425	-3.232725637031468
7480000	-6118.241324742435	6267.6	-6114.835976292766	-3.405348449668822
7481000	-6119.119430134881	6269.3	-6114.806850186296	-4.3125799485850305
7482000	-6120.229325394614	6276.6	-6115.910260934499	-4.319064460114206
7483000	-6119.355390680597	6279.0	-6115.481942317616	-3.8734483629812466
7484000	-6119.989596745302	6282.8	-6115.147785108243	-4.84181163705943
7485000	-6120.4273777867575	6285.4	-6115.537549440751	-4.889828346006361
7486000	-6117.41026074693	6287.6	-6113.96038175123	-3.4498789957008142
7487000	-6120.141882360944	6288.7	-6116.807990684409	-3.333891676535238
7488000	-6117.5844097932495	6291.6	-6113.346938484014	-4.237471309235398
7489000	-6117.31866117079	6299.2	-6113.48496533772	-3.833695833069968
7490000	-6120.469862461887	6300.0	-6116.87121749904	-3.59864496284704
7491000	-6120.459756270191	6298.8	-6117.306545513391	-3.153210756800101
7492000	-6121.308195944171	6294.4	-6116.989738093722	-4.318457850448781
7493000	-6117.660547222834	6299.3	-6114.11510885727	-3.5454383655644834
7494000	-6118.252796211158	6301.6	-6114.204774003804	-4.048022207353711
7495000	-6119.301141196533	6302.3	-6115.3321270506185	-3.969014145914433
7496000	-6117.887435148268	6303.4	-6114.715847516383	-3.171587631885065
7497000	-6118.313096620243	6304.6	-6114.509719180583	-3.803377439661197
7498000	-6117.828994661269	6304.8	-6114.142506111446	-3.6864885498222355
7499000	-6123.478446825511	6310.5	-6119.211084978872	-4.267361846638984
7500000	-6119.6674166742105	6309.1	-6116.308756106145	-3.3586605680657504
7501000	-6118.665842907682	6310.9	-6114.548936848651	-4.116906059031621
7502000	-6117.435090138505	6314.5	-6113.854750732829	-3.580339405675611
7503000	-6116.911118192891	6314.0	-6113.686929551214	-3.224188641676696
7504000	-6121.933665025607	6755.0	-6115.666387467897	-6.267277557709806
7505000	-6117.774881589313	6756.0	-6114.049809355829	-3.7250722334839406
7506000	-6120.247838622631	6757.0	-6116.221830062227	-4.026008560403988
7507000	-6118.719016471023	6758.0	-6114.321218071786	-4.397798399237651
7508000	-6117.329767360146	6759.0	-6113.64754678357	-3.6822205765763987
7509000	-6118.081397612225	6759.0	-6114.658972302662	-3.4224253095634842
7510000	-6120.181761267685	6760.0	-6116.892192571904	-3.289568695781314
7511000	-6118.100022411847	6761.0	-6114.7103581280135	-3.3896642838339144
7512000	-6119.63028020552	6762.0	-6115.1397112469795	-4.490568958539875
7513000	-6118.356212745515	6763.0	-6114.054294886538	-4.301917858977378
7514000	-6123.874279371853	6764.0	-6120.230999015956	-3.643280355897564
7515000	-6119.6195698069405	6765.0	-6116.065893983383	-3.553675823557193
7516000	-6119.794079034233	6766.0	-6116.264275085841	-3.5298039483918213
7517000	-6118.276169456213	6767.0	-6114.798478309397	-3.477691146816446
7518000	-6119.6028738750565	6768.0	-6116.233150237965	-3.369723637092026
7519000	-6119.22057286534	6768.0	-6115.966892400298	-3.253680465041952
7520000	-6118.850815421109	6769.0	-6113.968854616911	-4.881960804197747
7521000	-6117.422909861889	6770.0	-6114.040636009727	-3.3822738521621183
7522000	-6117.603219295932	6771.0	-6114.076014046733	-3.5272052491987536
7523000	-6116.553763699985	6357.5	-6113.258373556488	-3.2953901434973525
7524000	-6117.078679551359	6359.8	-6113.769832860586	-3.3088466907729415
7525000	-6118.118150654436	6357.8	-6114.152009575513	-3.9661410789234153
7526000	-6118.750175031571	6357.8	-6115.204712268216	-3.5454627633557654
7527000	-6119.210725745127	6360.0	-6114.914054130777	-4.296671614349926
7528000	-6119.46760518153	6363.2	-6115.703849122372	-3.763756059158451
7529000	-6118.887685548492	6365.3	-6114.5027137820525	-4.384971766440131
7530000	-6119.579185972971	6369.2	-6115.768645847295	-3.810540125674952
7531000	-6117.837082112776	6365.2	-6114.712974892538	-3.1241072202380056
7532000	-6118.243409634318	6363.1	-6113.939468274942	-4.303941359376316
7533000	-6122.0345296276855	6375.7	-6118.538557611769	-3.4959720159166
7534000	-6119.6318847288985	6376.9	-6115.915318542082	-3.7165661868162125
7535000	-6118.823284784995	6378.0	-6115.301673648025	-3.5216111369704683
7536000	-6119.0653574876	6378.8	-6115.143108001746	-3.922249485853304
7537000	-6118.956723610783	6379.7	-6115.886912152531	-3.069811458251661
7538000	-6118.348755216943	6381.8	-6113.355880017195	-4.992875199747328
7539000	-6122.702849911713	6379.5	-6116.126834588014	-6.576015323698862
7540000	-6121.013178368275	6373.4	-6116.417393418776	-4.5957849494984835
7541000	-6120.945586409218	6365.7	-6117.174819998255	-3.770766410963343
7542000	-6119.291754930426	6364.6	-6116.148622158185	-3.143132772240051
7543000	-6117.694647922155	6374.5	-6114.333356336217	-3.3612915859389223
7544000	-6118.745979549609	6376.4	-6115.427090982347	-3.3188885672617316
7545000	-6117.722026017243	6382.0	-6113.897793524067	-3.8242324931753187
7546000	-6119.303839618549	6381.9	-6115.575056400368	-3.728783218181141
7547000	-6118.371424867735	6384.7	-6114.422483691822	-3.9489411759133883
7548000	-6116.835124149151	6391.8	-6113.3486219859615	-3.4865021631893343
7549000	-6120.1064027274815	6391.7	-6116.429067185958	-3.6773355415237994
7550000	-6119.410614396182	6392.6	-6115.422498545916	-3.9881158502656744
7551000	-6118.703813599923	6393.3	-6114.579868383669	-4.123945216253318
7552000	-6118.7003198157845	6393.7	-6114.796709702945	-3.903610112839788
7553000	-6119.058094104057	6394.8	-6114.499653521364	-4.558440582693121
7554000	-6116.870508831167	6392.3	-6113.469729942498	-3.4007788886693353
7555000	-6118.642689648815	6392.3	-6114.825276157076	-3.8174134917385585
7556000	-6117.080200607148	6388.9	-6113.796785601468	-3.2834150056798768
7557000	-6117.188129008191	6383.3	-6113.419257901004	-3.7688711071866785
7558000	-6117.83383109991	6379.3	-6114.258506440988	-3.575324658922141
7559000	-6119.471255286409	6376.9	-6116.220898288226	-3.2503569981832845
7560000	-6117.267613452639	6370.7	-6113.371546818686	-3.8960666339535717
7561000	-6118.42902774093	6368.7	-6114.70663645759	-3.722391283339605
7562000	-6118.6904366222625	6368.1	-6114.831894288287	-3.858542333975599
7563000	-6119.339689028654	6371.1	-6115.918613162429	-3.421075866225213
7564000	-6118.616552470239	6370.1	-6115.112557338585	-3.5039951316539732
7565000	-6118.098885745876	6367.2	-6114.546546356614	-3.5523393892616593
7566000	-6120.253769573073	6374.4	-6116.439558893793	-3.8142106792802575
7567000	-6118.241229773912	6373.3	-6114.939051366602	-3.3021784073100964
7568000	-6121.754094404201	6380.3	-6118.394778256923	-3.359316147278116
7569000	-6118.8827189725835	6385.8	-6114.091276212313	-4.791442760271302
7570000	-6117.2613153146185	6386.7	-6113.623244788466	-3.6380705261523727
7571000	-6119.4440141001305	6387.6	-6113.481755939265	-5.96225816086566
7572000	-6121.242855559116	6387.4	-6115.2538923961565	-5.988963162959087
7573000	-6120.418142439948	6385.2	-6116.4960362558095	-3.92210618413773
7574000	-6119.660877572002	6384.2	-6116.423255563499	-3.2376220085038474
7575000	-6119.461528489049	6383.4	-6115.832762312296	-3.6287661767531545
7576000	-6117.707205396208	6389.8	-6113.2767361963315	-4.430469199876604
7577000	-6119.4200336104095	6389.5	-6115.992577759191	-3.4274558512187276
7578000	-6119.911543849565	6387.2	-6116.48704189941	-3.4245019501549803
7579000	-6117.193738935555	6390.2	-6113.796358554187	-3.3973803813688765
7580000	-6116.9476735909375	6393.8	-6113.4320116759345	-3.5156619150030313
7581000	-6116.910472277499	6397.0	-6113.178614420718	-3.7318578567813656
7582000	-6117.719480402893	6397.4	-6113.219090844219	-4.500389558673841
7583000	-6119.699686046595	6400.3	-6115.8476086109995	-3.852077435595897
7584000	-6119.712085988965	6403.6	-6114.2841219464635	-5.427964042501169
7585000	-6117.533009575155	6400.1	-6114.001613934444	-3.531395640711236
7586000	-6117.388396967275	6394.3	-6113.66645680215	-3.721940165125601
7587000	-6119.102995522033	6395.8	-6115.533151401484	-3.5698441205485794
7588000	-6119.034667593888	6397.1	-6115.3226840434845	-3.711983550403257
7589000	-6117.797358083739	6371.4	-6114.214544418357	-3.5828136653813454
7590000	-6119.165198941274	6373.3	-6114.920275911809	-4.2449230294652756
7591000	-6118.73122083025	6373.4	-6115.207375370905	-3.5238454593457416
7592000	-6117.130119553012	6370.1	-6113.590124979823	-3.539994573189404
7593000	-6121.69975267402	6378.6	-6116.112633388317	-5.5871192857033956
7594000	-6119.639604922437	6380.5	-6115.134682929502	-4.504921992935559
7595000	-6120.843217273303	6384.4	-6116.7639951559295	-4.079222117373492
7596000	-6119.661596872074	6385.0	-6116.14603791978	-3.51555895229475
7597000	-6118.353982342556	6387.1	-6114.458627328387	-3.895355014169999
7598000	-6118.167578538123	6389.3	-6114.604398425503	-3.5631801126200173
7599000	-6123.351148397051	6392.6	-6118.381223403153	-4.969924993897205
7600000	-6117.622626117034	6399.5	-6114.228893190946	-3.3937329260879183
7601000	-6117.862086126085	6404.3	-6114.164625395549	-3.697460730536087
7602000	-6117.438818595348	6409.7	-6113.842447731383	-3.5963708639646255
7603000	-6119.456560643484	6409.1	-6114.86995770665	-4.586602936834483
7604000	-6120.590018842622	6407.3	-6115.369844135372	-5.220174707250747
7605000	-6119.323307599313	6407.5	-6114.254168059025	-5.069139540287849
7606000	-6122.648201273481	6403.7	-6118.155134844487	-4.493066428993814
7607000	-6120.815084930426	6398.8	-6116.895426455446	-3.9196584749801415
7608000	-6118.867212147142	6400.2	-6114.9336209196435	-3.933591227498513
7609000	-6118.389247334892	6410.3	-6115.140818532398	-3.248428802493998
7610000	-6118.858517038134	6411.5	-6115.082592202184	-3.7759248359501965
7611000	-6119.0732290280985	6412.1	-6116.031486036641	-3.0417429914578884
7612000	-6116.868063426328	6420.7	-6113.619388465591	-3.2486749607368273
7613000	-6120.133962346718	6417.9	-6115.786073828931	-4.34788851778705
7614000	-6116.999842208776	6426.2	-6113.417872555639	-3.5819696531362997
7615000	-6120.329351810904	6425.2	-6116.1446171658545	-4.184734645049416
7616000	-6121.133210631324	6421.7	-6118.061738986836	-3.071471644488302
7617000	-6118.67069527832	6423.0	-6115.069870551621	-3.600824726699084
7618000	-6120.612354469304	6424.4	-6117.152401742129	-3.4599527271745085
7619000	-6116.9040578610575	6422.2	-6113.114215940106	-3.7898419209515413
7620000	-6120.529948498079	6423.3	-6116.64584289556	-3.884105602518775
7621000	-6117.65768742131	6425.5	-6113.834496501289	-3.823190920020588
7622000	-6117.0006519065355	6426.8	-6113.6430491357505	-3.3576027707849985
7623000	-6118.2306025154285	6427.8	-6114.715359329157	-3.515243186271381
7624000	-6118.374012977468	6428.2	-6114.718573467762	-3.655439509705447
7625000	-6118.562367791739	6429.1	-6113.349087317003	-5.213280474736442
7626000	-6118.174375434849	6429.0	-6114.665151204972	-3.5092242298767684
7627000	-6116.805049304499	6423.3	-6113.341951308728	-3.4630979957707817
7628000	-6118.3834728956635	6421.8	-6114.041341082172	-4.3421318134917435
7629000	-6118.324575358094	6425.1	-6114.739649555855	-3.5849258022390864
7630000	-6119.345189708586	6427.8	-6115.525289425444	-3.819900283142066
7631000	-6118.437508765739	6425.8	-6114.91195745562	-3.525551310118988
7632000	-6117.54456581756	6419.7	-6113.53463858508	-4.00992723248077
7633000	-6119.884068326161	6424.9	-6115.333778899619	-4.550289426542118
7634000	-6118.501881503948	6424.2	-6114.036516310268	-4.465365193680644
7635000	-6119.454267798585	6426.9	-6114.2581495442555	-5.19611825432938
7636000	-6120.544946433467	6432.6	-6116.719908600317	-3.825037833150864
7637000	-6122.313919127624	6438.9	-6117.403843044571	-4.910076083053209
7638000	-6119.239720677012	6439.3	-6115.630361677823	-3.609358999189127
7639000	-6119.079297711101	6446.9	-6115.363058304087	-3.716239407014709
7640000	-6118.372313301766	6449.5	-6114.718414172787	-3.6538991289792526
7641000	-6119.992930264291	6448.1	-6116.727120257477	-3.2658100068148457
7642000	-6120.701387545167	6443.4	-6117.274500401036	-3.4268871441312747
7643000	-6118.820433092956	6445.1	-6114.880992621689	-3.939440471266309
7644000	-6116.733398231946	6456.5	-6113.348141907732	-3.3852563242143363
7645000	-6116.64920920493	6465.7	-6113.385892008383	-3.263317196547437
7646000	-6118.528398869192	6467.4	-6114.52066808903	-4.007730780162454
7647000	-6117.671901019465	6469.0	-6113.831697126623	-3.8402038928420064
7648000	-6117.113129853561	6465.4	-6113.799143108326	-3.313986745235778
7649000	-6120.127308153957	6479.0	-6116.949774128845	-3.177534025111923
