Sample	posterior	ESS(posterior)	likelihood	prior
6192000	-6119.78955004082	707.4	-6112.76511236386	-7.024437676960158
6193000	-6118.5133838098545	707.9	-6111.256245709962	-7.257138099892647
6194000	-6123.846523174068	707.9	-6117.200781493959	-6.64574168010951
6195000	-6120.551726670448	708.1	-6113.597317969046	-6.954408701402238
6196000	-6123.690044991918	708.0	-6117.348631946536	-6.341413045381314
6197000	-6120.191071949949	708.3	-6114.10253303579	-6.088538914159372
6198000	-6122.0487459415735	708.3	-6115.315143438025	-6.733602503548616
6199000	-6123.06229593924	707.9	-6115.946212064194	-7.116083875046924
6200000	-6121.5432843374365	707.9	-6115.107712175754	-6.435572161681931
6201000	-6119.004516928091	708.5	-6112.143552197548	-6.860964730542746
6202000	-6125.534792525742	708.4	-6114.481223209148	-11.053569316593556
6203000	-6118.9454548295025	708.9	-6112.04473974527	-6.900715084232852
6204000	-6118.729232155665	709.4	-6111.862566155904	-6.86666599976193
6205000	-6122.639689204224	709.4	-6114.651061120401	-7.988628083822542
6206000	-6121.761381104874	709.4	-6114.750984172513	-7.010396932361065
6207000	-6120.602124979238	709.6	-6113.288356191156	-7.31376878808259
6208000	-6121.6523527913	709.6	-6114.432274638955	-7.2200781523441355
6209000	-6121.345271306393	709.5	-6114.784422198142	-6.560849108251425
6210000	-6118.956782915132	710.1	-6112.694905616766	-6.261877298366421
6211000	-6118.3073417154055	710.7	-6111.774000221948	-6.533341493457281
6212000	-6118.077183863101	711.4	-6111.594077165131	-6.483106697969394
6213000	-6124.3408222176995	711.3	-6117.956979723283	-6.383842494415831
6214000	-6122.9132004376215	711.3	-6115.164314040772	-7.7488863968488895
6215000	-6124.1305736751365	711.2	-6117.719007529957	-6.411566145179707
6216000	-6126.87710865339	711.1	-6118.224024455087	-8.653084198303299
6217000	-6119.9593694760315	711.4	-6112.4246441078085	-7.534725368223007
6218000	-6121.6317254338355	711.4	-6114.805829607682	-6.825895826153477
6219000	-6120.657014382978	711.4	-6113.090262715639	-7.566751667338394
6220000	-6118.258161329367	712.1	-6111.7751305172305	-6.48303081213646
6221000	-6123.174557045637	712.1	-6116.262194044734	-6.91236300090271
6222000	-6119.098968315369	712.4	-6112.783606622798	-6.315361692571061
6223000	-6118.481987099466	712.7	-6112.1736259370455	-6.3083611624208045
6224000	-6119.118064713669	713.0	-6112.292045706323	-6.826019007346242
6225000	-6123.227114042357	713.2	-6116.817229413953	-6.409884628404379
6226000	-6127.59128279522	714.4	-6118.420319723978	-9.17096307124245
6227000	-6124.75412807673	714.6	-6117.8743029047155	-6.879825172014226
6228000	-6120.844352485636	714.8	-6114.482389044374	-6.361963441261242
6229000	-6124.892075459849	714.7	-6118.334268252808	-6.5578072070412
6230000	-6121.870944088928	714.8	-6115.354402840008	-6.516541248919618
6231000	-6126.197000781463	714.8	-6118.208094569255	-7.988906212208158
6232000	-6123.508620627164	714.7	-6114.465293506957	-9.043327120207564
6233000	-6120.992500848392	714.8	-6114.502867382017	-6.489633466375076
6234000	-6119.048247948497	715.3	-6112.279331639118	-6.768916309379499
6235000	-6126.229144669894	715.0	-6118.146161740546	-8.082982929347729
6236000	-6118.83890813771	715.7	-6112.369766058686	-6.469142079023756
6237000	-6121.067847836421	715.8	-6114.586613094096	-6.48123474232507
6238000	-6121.087914472916	715.9	-6113.931627590136	-7.156286882780723
6239000	-6121.086178296131	715.7	-6112.757795458563	-8.328382837567492
6240000	-6118.97351845134	716.5	-6112.052114159851	-6.921404291489271
6241000	-6121.263078083517	716.5	-6114.52863902603	-6.7344390574874575
6242000	-6120.427180317238	716.8	-6114.16569466034	-6.261485656897863
6243000	-6120.519473332194	717.0	-6113.997305769573	-6.5221675626204245
6244000	-6119.365601003075	717.5	-6113.001191699697	-6.3644093033784035
6245000	-6118.720150512409	718.2	-6112.1536249724	-6.566525540009236
6246000	-6122.62398691557	718.0	-6116.0659653053235	-6.558021610245817
6247000	-6119.754326406878	718.4	-6111.728926198254	-8.02540020862371
6248000	-6120.861714864548	718.5	-6113.354137110916	-7.5075777536326065
6249000	-6117.462543533972	719.1	-6110.5979061825465	-6.864637351425413
6250000	-6117.549830913218	720.0	-6110.916534240901	-6.633296672317291
6251000	-6118.353950494669	720.7	-6111.633127377232	-6.720823117437295
6252000	-6125.984490377157	720.6	-6118.033406208185	-7.951084168972198
6253000	-6117.25614168347	721.6	-6111.002293281732	-6.253848401737889
6254000	-6119.7078228697155	721.9	-6112.33055447248	-7.3772683972355395
6255000	-6117.676176745179	722.7	-6111.374094381363	-6.302082363815778
6256000	-6118.660000417749	723.2	-6112.546672456184	-6.11332796156533
6257000	-6118.047130914185	723.7	-6110.946541046123	-7.100589868062576
6258000	-6121.261208097043	723.8	-6113.425596403159	-7.8356116938841245
6259000	-6118.732103267716	723.8	-6111.449431861904	-7.282671405812585
6260000	-6120.086904134308	724.0	-6113.455340160133	-6.631563974173899
6261000	-6117.52308076308	724.5	-6111.1031296247165	-6.4199511383633965
6262000	-6118.951293487679	724.7	-6112.729976785154	-6.221316702525338
6263000	-6119.916104086657	724.9	-6113.119230177009	-6.796873909647446
6264000	-6118.919937024248	725.1	-6112.619531635203	-6.300405389044435
6265000	-6121.478830045346	725.2	-6114.508108065924	-6.970721979421908
6266000	-6119.695338695122	725.4	-6112.9811276621185	-6.714211033003712
6267000	-6123.7037355299035	725.7	-6117.342049552316	-6.361685977587299
6268000	-6120.5319996931385	725.9	-6113.709839494709	-6.822160198429458
6269000	-6120.2031982109365	725.9	-6113.618845011597	-6.584353199339732
6270000	-6118.265036281587	726.2	-6111.94078439675	-6.3242518848367295
6271000	-6118.805147158895	726.4	-6112.2606072081535	-6.544539950741245
6272000	-6120.02033656913	726.5	-6113.537674186281	-6.482662382849112
6273000	-6121.450890544226	726.7	-6114.674216660844	-6.776673883382838
6274000	-6121.745704774031	726.9	-6115.403197340651	-6.342507433379845
6275000	-6125.159673019037	727.8	-6115.594905971564	-9.564767047472765
6276000	-6119.432692990445	727.9	-6112.946325172039	-6.486367818405534
6277000	-6121.471297953204	728.1	-6114.886876138962	-6.584421814242318
6278000	-6123.298442439663	728.5	-6116.413380473036	-6.885061966626295
6279000	-6125.351662699214	729.1	-6116.603606310402	-8.748056388811749
6280000	-6124.985636600304	729.6	-6118.585549772577	-6.4000868277272165
6281000	-6124.260028117264	730.0	-6115.739497694606	-8.52053042265715
6282000	-6120.152759913977	730.1	-6113.297091672708	-6.85566824126902
6283000	-6121.068394633632	730.3	-6112.901552494414	-8.166842139217371
6284000	-6123.479661481893	730.4	-6115.550990100898	-7.9286713809947855
6285000	-6123.197331960306	730.6	-6116.378276157934	-6.819055802372008
6286000	-6122.828409282916	730.8	-6114.717475123899	-8.110934159017607
6287000	-6119.838117483455	731.0	-6112.987771667727	-6.85034581572782
6288000	-6119.610086798268	731.1	-6112.879156294861	-6.730930503407004
6289000	-6121.698705289188	731.2	-6114.3955691611	-7.303136128088264
6290000	-6119.733624016472	731.3	-6113.321695988479	-6.41192802799272
6291000	-6119.466263114266	731.4	-6112.88546647734	-6.5807966369264115
6292000	-6122.793570836528	731.7	-6114.986365372718	-7.807205463809212
6293000	-6118.409255621354	731.8	-6110.924831983955	-7.48442363739857
6294000	-6119.83949295087	731.9	-6113.186069729523	-6.653423221346722
6295000	-6119.669734577386	731.9	-6112.502549090162	-7.1671854872249785
6296000	-6118.309559043526	731.9	-6111.397433297805	-6.912125745721239
6297000	-6122.021055142923	732.2	-6115.369001068756	-6.652054074166433
6298000	-6120.1055172735605	732.2	-6113.3177198578	-6.7877974157606555
6299000	-6117.210922229509	732.1	-6110.738877707608	-6.472044521901716
6300000	-6119.752554308129	732.1	-6112.735781711728	-7.01677259640069
6301000	-6119.217566939235	732.0	-6111.988553050227	-7.2290138890084386
6302000	-6120.394951194762	732.1	-6113.96048946543	-6.434461729331527
6303000	-6120.424828394908	732.1	-6113.703722298311	-6.721106096597534
6304000	-6121.146489137198	732.3	-6113.857955435594	-7.288533701604435
6305000	-6119.167575031893	732.3	-6112.620800334258	-6.54677469763442
6306000	-6122.733786166647	732.7	-6116.501122078908	-6.232664087738922
6307000	-6126.796689984207	734.4	-6118.204120467407	-8.592569516799475
6308000	-6122.899382453968	734.8	-6116.112469861151	-6.786912592817761
6309000	-6120.447435456694	734.8	-6114.108183111731	-6.339252344962749
6310000	-6120.658509058601	734.9	-6113.488045597229	-7.170463461372171
6311000	-6123.056251006891	735.3	-6112.233964068638	-10.822286938253194
6312000	-6118.779239904668	735.4	-6111.651913592737	-7.127326311930851
6313000	-6120.8904260262225	735.6	-6114.802917847846	-6.087508178376397
6314000	-6124.382603082222	736.0	-6115.437171334725	-8.945431747497402
6315000	-6121.08326962957	736.1	-6113.051685424233	-8.031584205337243
6316000	-6122.6898393455085	736.3	-6115.478483180061	-7.211356165447416
6317000	-6120.672741191179	736.4	-6114.098851003783	-6.573890187395336
6318000	-6118.511949154882	736.8	-6111.769484051944	-6.742465102937944
6319000	-6118.814596830299	736.3	-6112.6702197903405	-6.144377039958723
6320000	-6118.279541678779	736.8	-6111.98701200676	-6.292529672019638
6321000	-6118.467827375272	737.2	-6112.072291530054	-6.395535845217673
6322000	-6119.341074553567	737.4	-6113.099823109973	-6.241251443593882
6323000	-6125.201474987031	737.7	-6118.393781072134	-6.807693914897532
6324000	-6120.134333573187	737.9	-6113.249768924275	-6.884564648912769
6325000	-6118.163364480791	738.4	-6110.7451337709035	-7.418230709886893
6326000	-6118.404205170215	738.8	-6111.723946078878	-6.68025909133793
6327000	-6120.047043318592	738.9	-6112.285392765993	-7.761650552599256
6328000	-6118.365876286777	739.2	-6112.114018964948	-6.25185732182952
6329000	-6120.604655981809	739.0	-6114.470707985473	-6.133947996335502
6330000	-6120.087546119759	739.2	-6113.610273353512	-6.477272766247462
6331000	-6120.103254965172	739.4	-6111.83389668374	-8.269358281432092
6332000	-6119.931144352663	739.5	-6112.5547194481815	-7.376424904481678
6333000	-6119.480765630535	739.7	-6112.9959507895655	-6.4848148409691095
6334000	-6121.983028975336	739.9	-6115.049677576785	-6.933351398551076
6335000	-6118.468574516364	740.2	-6111.775205248406	-6.693369267958469
6336000	-6119.159256828772	740.3	-6112.502088137854	-6.657168690918545
6337000	-6123.358218311989	740.7	-6116.6840354224105	-6.67418288957846
6338000	-6121.0405379556205	740.8	-6113.508600589057	-7.531937366563775
6339000	-6120.5644408651615	740.7	-6114.1133870125595	-6.451053852602075
6340000	-6121.681065043342	741.0	-6114.580215353883	-7.100849689458708
6341000	-6124.863304283845	741.8	-6115.117880537409	-9.74542374643525
6342000	-6122.804581546262	742.2	-6116.239216447864	-6.565365098397892
6343000	-6121.720400547639	742.4	-6114.218699020543	-7.50170152709609
6344000	-6123.39618084478	742.9	-6117.370429909174	-6.025750935606276
6345000	-6121.7485961307675	743.1	-6114.858660243335	-6.889935887432481
6346000	-6123.832994910495	743.7	-6116.402860485894	-7.430134424600836
6347000	-6120.4865189335405	743.8	-6114.035022273146	-6.45149666039441
6348000	-6120.735934143343	743.9	-6114.364755369161	-6.371178774181928
6349000	-6122.606947032442	742.6	-6113.730104255698	-8.876842776743846
6350000	-6121.025704327776	742.8	-6114.722659794883	-6.303044532893139
6351000	-6120.001285652192	742.9	-6113.690732430845	-6.310553221346311
6352000	-6119.684678871016	743.0	-6113.123836230604	-6.560842640412812
6353000	-6121.763117656644	743.2	-6115.279827928953	-6.483289727690721
6354000	-6120.255749008406	743.3	-6113.876753031927	-6.378995976478668
6355000	-6122.3161342832045	743.5	-6115.469570917314	-6.846563365890766
6356000	-6119.226522205587	743.7	-6112.413236959116	-6.813285246470649
6357000	-6118.5270964308265	743.9	-6111.99702345093	-6.530072979896399
6358000	-6120.542763053655	744.0	-6112.136912444593	-8.405850609062197
6359000	-6122.078127109946	744.1	-6115.483337969549	-6.59478914039708
6360000	-6121.63739779204	744.2	-6114.986987371276	-6.650410420764357
6361000	-6125.13581468077	744.6	-6117.254444654682	-7.881370026087688
6362000	-6125.1786520462	744.8	-6117.881187457544	-7.297464588656499
6363000	-6118.660737487493	745.3	-6111.997965719666	-6.6627717678268255
6364000	-6119.188749179446	745.6	-6112.430516876552	-6.758232302893692
6365000	-6121.281379145783	745.7	-6114.552308648695	-6.729070497088395
6366000	-6127.34035078622	746.5	-6115.718819162179	-11.621531624041541
6367000	-6119.922341172622	746.8	-6113.751665506829	-6.170675665791938
6368000	-6124.040315865275	746.9	-6117.219717382442	-6.82059848283326
6369000	-6122.681984771552	746.8	-6113.953719591	-8.728265180552732
6370000	-6119.4515053665045	747.1	-6113.270072082474	-6.1814332840303114
6371000	-6124.876378745435	747.3	-6116.8121885869205	-8.06419015851501
6372000	-6119.710096109005	747.6	-6112.577015969369	-7.133080139635534
6373000	-6122.054087150252	747.6	-6113.4703824147755	-8.58370473547583
6374000	-6121.381246008083	747.7	-6114.531687554017	-6.8495584540661545
6375000	-6118.660056293986	748.1	-6112.261226886177	-6.398829407809216
6376000	-6120.914529455127	748.2	-6113.95595167906	-6.9585777760679255
6377000	-6119.827800777051	748.5	-6112.852515635326	-6.975285141724857
6378000	-6120.086113801677	748.7	-6112.8183310227305	-7.267782778946501
6379000	-6122.481157932147	748.6	-6112.46000423848	-10.021153693667035
6380000	-6121.39397548757	748.6	-6115.082445072708	-6.311530414862155
6381000	-6121.816764307156	748.7	-6115.406777111049	-6.4099871961063775
6382000	-6121.212474214414	748.8	-6114.665142956972	-6.54733125744181
6383000	-6124.289916958837	748.8	-6116.258342604344	-8.031574354493607
6384000	-6122.782466496451	748.7	-6116.011551202048	-6.770915294402274
6385000	-6124.782439413389	748.4	-6117.31662422398	-7.465815189408355
6386000	-6121.494120914855	748.4	-6115.228069290046	-6.266051624808716
6387000	-6125.775360925098	748.0	-6118.416607749876	-7.358753175222137
6388000	-6119.945736428732	748.3	-6112.740239769097	-7.205496659635262
6389000	-6118.176686761437	749.3	-6111.911445872057	-6.2652408893800455
6390000	-6118.868877936479	750.0	-6112.382366423915	-6.486511512564109
6391000	-6121.670075850746	749.9	-6115.0807431533285	-6.58933269741696
6392000	-6120.99314493702	750.0	-6112.825746527954	-8.167398409066083
6393000	-6120.22549847161	750.3	-6113.542464790233	-6.683033681376987
6394000	-6121.2925231424715	750.3	-6114.618962265642	-6.673560876829423
6395000	-6125.33082508509	749.7	-6118.452504261156	-6.878320823933664
6396000	-6121.600775140806	749.6	-6114.932062770249	-6.66871237055709
6397000	-6121.436965972722	749.6	-6113.569533554776	-7.867432417945521
6398000	-6125.932563906527	748.8	-6118.094957369107	-7.837606537420588
6399000	-6123.709530119631	747.9	-6116.215640031802	-7.493890087829261
6400000	-6121.351090310076	747.9	-6114.875210058981	-6.475880251094926
6401000	-6125.517976016999	747.1	-6118.6299793922535	-6.887996624744932
6402000	-6120.258450616905	747.4	-6113.827541808595	-6.430908808310157
6403000	-6120.592805110034	747.6	-6114.179011777532	-6.413793332502218
6404000	-6121.54790681305	747.6	-6114.756062123181	-6.791844689868463
6405000	-6122.6928458285465	747.3	-6116.177411241793	-6.515434586752878
6406000	-6120.805824654258	747.4	-6113.709023852608	-7.096800801649623
6407000	-6120.425605376892	747.7	-6114.239849887468	-6.185755489424178
6408000	-6122.538407771509	747.4	-6115.333036770604	-7.205371000905124
6409000	-6123.389399681176	746.5	-6116.76061890259	-6.628780778585559
6410000	-6120.106577443506	746.9	-6113.304901621186	-6.801675822319253
6411000	-6123.978098915392	746.3	-6115.266473146499	-8.711625768893308
6412000	-6120.611341054004	746.5	-6113.05824872483	-7.553092329173241
6413000	-6119.812367009164	747.0	-6112.838736585966	-6.973630423197437
6414000	-6122.084897572023	746.8	-6113.961610474528	-8.123287097494584
6415000	-6118.917871874952	747.6	-6112.504689839233	-6.413182035718982
6416000	-6121.87077783576	747.5	-6115.352983003256	-6.5177948325046815
6417000	-6120.683970936316	747.7	-6113.820717035823	-6.863253900492642
6418000	-6119.112545445353	748.5	-6111.577632392541	-7.534913052812315
6419000	-6123.413100254144	746.4	-6113.874006708692	-9.539093545452259
6420000	-6122.236587816097	746.1	-6114.64728590742	-7.589301908676911
6421000	-6118.9977495795165	746.9	-6112.749372522239	-6.248377057277203
6422000	-6120.22935792926	747.2	-6112.5817276433145	-7.647630285945658
6423000	-6122.477845080657	746.9	-6115.563628976492	-6.914216104165659
6424000	-6119.332627618883	747.6	-6112.331115739757	-7.001511879126052
6425000	-6123.32071170841	747.2	-6116.188919182178	-7.131792526231888
6426000	-6119.504892822896	747.7	-6113.198683024354	-6.306209798541797
6427000	-6118.98075563691	748.4	-6112.39864373981	-6.582111897099807
6428000	-6120.430282480546	748.7	-6113.66409041816	-6.766192062385653
6429000	-6121.840052894545	748.4	-6114.477322922433	-7.362729972112116
6430000	-6123.797250580784	748.1	-6117.020524269755	-6.77672631102946
