#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8858000	-6063.199709862842	-6059.961107294446	-3.2386025683950668	-6059.961107294446	1.0825632315257376	3.301077686988992E-4	0.999927296156694	1.086759081476406E-7	3.29702046100337E-4	-6.949449279094949	2.5390768171887323	0.44827528341703515
8859000	-6059.165682123872	-6057.909045950734	-1.256636173138276	-6057.909045950734	1.2647036112300178	6.849113083100944E-4	1.0000929281082782	7.505768764869382E-7	8.664062413980643E-4	-4.630521604683486	1.6788569226320285	0.09836939999310067
8860000	-6059.258349744198	-6057.4630060882755	-1.7953436559231317	-6057.4630060882755	1.0979895750413178	0.0064427952656275645	1.0012088218465305	2.9347372796876606E-5	0.005404286180900631	-4.122198501669107	0.5365344155017551	0.19562438335141932
8861000	-6059.442508141071	-6056.576202936682	-2.8663052043888575	-6056.576202936682	1.0755572645346854	0.09530857431493887	1.015567344360207	0.006913574835258454	0.08154286879191353	-3.7200761920371654	1.249030407373731	0.22756845484469798
8862000	-6064.961010626026	-6062.506880978864	-2.454129647162965	-6062.506880978864	1.1733104904137883	0.01083567279562264	1.00620433058765	5.153471083200616E-5	0.0071486173259455305	-4.530128482056319	0.1755143594127823	0.7979600559812988
8863000	-6059.832526585182	-6057.665294079427	-2.1672325057540744	-6057.665294079427	1.0954181210750484	0.007408751653910527	0.9951808468900797	3.377913480151294E-5	0.005843924012923763	-4.427240374518691	1.5643103798572422	0.329217367395029
8864000	-6060.0250947900795	-6056.915093945403	-3.1100008446761382	-6056.915093945403	1.0310007204430165	0.019618669340902787	1.0078700301327492	2.2292009008344153E-4	0.014890656768042713	-4.889690631220413	2.0638553438349514	0.2730829506175729
8865000	-6059.55125566624	-6057.8824452649815	-1.6688104012578822	-6057.8824452649815	1.0399062482035752	0.026049146893833097	0.99961837051184	6.599195941110757E-4	0.025690198745710834	-3.3011371089377715	1.2749057036060876	0.010775945407931897
8866000	-6060.592049066743	-6058.296541674068	-2.2955073926750487	-6058.296541674068	0.9783451630150406	0.09215165112039053	1.0120658642699738	0.0034804672813625033	0.058661935846857825	-3.173052936105661	1.223743989508314	0.0890768008880171
8867000	-6062.122444683922	-6059.195822935891	-2.9266217480320096	-6059.195822935891	1.3383104718292003	0.06015116986067141	1.0196102013826953	0.0015074280031021204	0.03874928649836595	-4.084355116783463	0.8575925219708606	0.029262249838229854
8868000	-6056.936457249247	-6056.732230281963	-0.20422696728359968	-6056.732230281963	1.0639438043205571	8.930465365841688E-4	1.0000560863656478	8.359148615828147E-7	9.142431696653861E-4	-3.4554005637748806	1.1018337340212987	0.1702256104004044
8869000	-6061.671871420982	-6059.385894280664	-2.2859771403185434	-6059.385894280664	1.3473987193501655	0.015946395814776256	1.0093767640242668	4.0319545780142676E-5	0.006267268356055337	-4.170700070466243	0.7019098479805568	0.11859395398985037
8870000	-6060.524786396189	-6057.708811972861	-2.8159744233275354	-6057.708811972861	1.0370937521839496	0.01773324523462837	0.9994679525747346	1.3922841142414495E-4	0.011811068960269322	-4.647120209330675	2.375952957117763	0.0556062887531195
8871000	-6058.8868199764265	-6057.044799508817	-1.8420204676091294	-6057.044799508817	1.1721568564540075	0.005715980542825193	0.9987373841324774	3.853221045774727E-5	0.00620389599937063	-4.225886799730029	0.5314629480973756	0.19251341636296534
8872000	-6057.157654735454	-6057.562843188354	0.40518845290032424	-6057.562843188354	1.2393239923852792	1.8165679673475243E-5	1.000003434684153	3.872000203419489E-10	1.967744239755974E-5	-4.641582170004938	0.4830770612765453	0.07809981466187674
8873000	-6057.550479373534	-6058.789822967845	1.2393435943110407	-6058.789822967845	0.9751590007378546	5.2226337167561114E-5	0.9999737410176724	2.0274112812495432E-9	4.502768597670842E-5	-3.321131118536434	0.8485424390077664	0.29616669851811517
8874000	-6058.278614041537	-6059.083448054628	0.8048340130907841	-6059.083448054628	0.9386299933299354	7.384169888993517E-7	1.0000001513921497	6.512156693933114E-13	8.069793241707634E-7	-5.7165424633184045	1.3255105637020657	0.7695580888649467
8875000	-6055.4489198576575	-6058.016471817558	2.5675519599006673	-6058.016471817558	1.0782555118315045	1.097131512978112E-6	0.9999999628555579	1.800377786022421E-12	1.3417818219872542E-6	-3.771530201498507	0.7196763263845379	0.5963057915428667
8876000	-6058.940353428797	-6061.287464658394	2.3471112295972505	-6061.287464658394	1.273412156333019	2.7175886512622634E-7	0.9999998199812197	8.487766489081098E-14	2.913377322937389E-7	-4.634479335861345	0.11811589607982903	0.8755889972979781
8877000	-6055.622989790172	-6056.753448306983	1.1304585168108767	-6056.753448306983	1.1217127173651527	8.044271808428454E-6	1.000004190620522	2.923637258126479E-11	5.407055457019378E-6	-4.291368395628198	0.4757424731375923	0.23044704726139145
8878000	-6056.881114621443	-6059.31861834541	2.437503723967163	-6059.31861834541	1.116594750234517	1.5519902668889672E-6	0.9999993103840981	2.4499172279225577E-12	1.5652215612568376E-6	-3.74189252839244	0.7657871738119669	0.10144448936183968
8879000	-6057.141309059161	-6058.427358342174	1.2860492830120576	-6058.427358342174	1.0399026835393597	1.6773101724204503E-5	1.0000089685306883	4.299421319294869E-10	2.0734954437138584E-5	-3.797445369805091	0.6210901311573594	0.3638634653498863
8880000	-6056.93493613508	-6056.980998189018	0.04606205393817042	-6056.980998189018	1.150626017641521	1.2536679127026659E-4	1.000035114149919	8.71511339131344E-9	9.335569389237432E-5	-4.111068723442074	0.5644084915419585	0.6804021226188667
8881000	-6065.658545055727	-6064.415363915618	-1.2431811401086788	-6064.415363915618	1.105267483771174	0.0041565069994128675	0.9986550699930332	1.3008366504291046E-5	0.0036061324164864544	-3.7778101361284926	0.9444980786579199	0.21572077904199585
8882000	-6059.349515906147	-6058.2190820508	-1.130433855346065	-6058.2190820508	0.9721342533148543	0.00298016524415592	1.0000317400601213	1.0666703708377137E-5	0.0032684533270528294	-3.8213164665535952	1.434099214877025	0.40108162513481155
8883000	-6060.508140359881	-6057.901400518119	-2.606739841761816	-6057.901400518119	1.1742237859912394	0.02226185994122353	1.008671846185279	5.055370573960029E-4	0.022248457782148654	-4.3213170090543525	1.436494764556626	0.2736302281427112
8884000	-6061.7693142223425	-6059.275807447678	-2.4935067746642328	-6059.275807447678	1.3841004750784243	0.011181691515146256	0.9936691869065302	1.4994648601038336E-4	0.012279894916617004	-4.554127338232334	0.4800712065035517	0.2535526509033636
8885000	-6060.2757371247335	-6057.255190483764	-3.0205466409698234	-6057.255190483764	1.09175368143869	0.008904313505161774	1.001416721079577	5.134636838405001E-5	0.007146476510279772	-5.1919828735322096	2.169875123134099	0.27721390588990613
8886000	-6061.200420098857	-6058.384620086226	-2.8158000126304286	-6058.384620086226	1.0892172961280886	0.09559316743471281	1.0326096756708265	0.00952046007535585	0.09726331735998602	-3.667453082795131	0.8607190250576543	0.056964587869779565
8887000	-6060.26559931757	-6057.616404691243	-2.649194626328131	-6057.616404691243	1.0144582405824245	0.11755220067717423	1.0274723900894602	0.008622100766237593	0.08986149520493968	-3.348146223135866	0.9408077677405604	0.1935061268939413
8888000	-6059.990765007469	-6058.245452799805	-1.7453122076640941	-6058.245452799805	1.0967513713795736	0.019403592254169256	1.004310530683004	1.4233678236443147E-4	0.011887909267207493	-3.5306403502829524	1.1758272530386942	0.06661699382703487
8889000	-6061.6592490172325	-6058.659842283092	-2.999406734140522	-6058.659842283092	1.1338676768462486	0.03555763069106095	1.0055611332160161	5.586627384939145E-4	0.023357854312021968	-4.46357304722246	0.19736249552844348	0.7465675311942116
8890000	-6059.813104990832	-6058.768070804412	-1.0450341864195485	-6058.768070804412	1.1513000040654013	0.0021481620917741372	1.0001017542033415	4.4805053501500145E-6	0.0021168999906176753	-3.88881474578671	0.8057600574451184	0.21170752068751467
8891000	-6057.6854993334955	-6056.671867331221	-1.0136320022747416	-6056.671867331221	1.0349734415888967	9.622847207322242E-4	1.0000100078951304	9.936539168555634E-7	9.970347027678207E-4	-4.230245457021285	1.976244662243405	0.07272843109352742
8892000	-6061.600513411621	-6059.346556573505	-2.2539568381164656	-6059.346556573505	0.996007609061049	0.047646623462002234	0.992284855731693	8.170733538632832E-4	0.028719857885159322	-3.551729010106756	0.6782096675698877	0.3135772859341901
8893000	-6059.924770306981	-6056.063499481623	-3.8612708253586954	-6056.063499481623	1.2215655934200744	0.27416297456203637	0.9931662295925217	0.06801858501918613	0.23267283801997737	-3.7602539802209907	1.3050570001899637	0.2658044095389907
8894000	-6059.260364955967	-6056.556864564125	-2.7035003918421863	-6056.556864564125	1.147940011420762	0.0669831276839507	1.0014344445730632	0.004543411534288997	0.06879940805973149	-3.7938145986574927	0.7450117831698225	0.2610909112344377
8895000	-6060.051540249785	-6058.452389570305	-1.5991506794799408	-6058.452389570305	1.0966974292991474	0.013611738202059446	1.0022149575411141	5.690672396233355E-5	0.007527381757226088	-3.5628683429300216	1.4847397406856244	0.002573794237351455
8896000	-6061.112788888361	-6057.787157288591	-3.325631599770852	-6057.787157288591	1.3139936862537565	0.1022667392856256	0.9372421141179559	0.0032322267081760048	0.06045840661653508	-4.128740772649562	1.319103332370209	0.006747958505776806
8897000	-6061.190315658496	-6058.535489092626	-2.6548265658692474	-6058.535489092626	0.8896202444133011	0.11519831774365999	1.0373758213504864	0.019632163190362147	0.13462160651378882	-3.369254445693185	1.3616097146377093	0.33624895539889105
8898000	-6061.785177990733	-6058.372801615343	-3.4123763753901093	-6058.372801615343	1.0488928595032043	0.22216173602765754	0.9907713293491976	0.06137249266003496	0.23880273216455414	-3.5443540511155955	1.3802908837301593	0.0706057547980641
8899000	-6062.596908821222	-6059.993078993487	-2.6038298277351104	-6059.993078993487	1.0626080187040603	0.03589588506992274	1.007041275320215	9.795978854540179E-4	0.0311243487755779	-4.062751411123527	0.6438899053894964	0.006171870242287761
8900000	-6059.354736359089	-6057.328325541978	-2.026410817110374	-6057.328325541978	0.9995687233941393	0.024753298334519194	0.9878621026524951	5.234838806563899E-4	0.023025133174819436	-3.6856231827141404	0.7509356863488463	0.006327494053897507
8901000	-6060.6009757129905	-6057.445400783682	-3.1555749293083144	-6057.445400783682	1.016971773400212	0.17636198712162307	1.068358136477774	0.0124334880423605	0.10460193846631771	-3.5137698102782213	1.4985613505559585	0.14992027975022243
8902000	-6060.538053279546	-6058.110115475927	-2.4279378036193267	-6058.110115475927	1.1420810119399245	0.04518431231327658	1.0126532612049026	0.0014886062482453355	0.038879412648990815	-3.7565871626098435	0.7658999692629279	0.22067839646649973
8903000	-6058.964931541879	-6056.904038449468	-2.06089309241076	-6056.904038449468	1.1142694260024835	0.008592053058687571	0.9947254997054237	6.09570899269891E-5	0.007839480307904179	-4.249582384456984	0.28469794139452387	0.6278465061212847
8904000	-6057.1901778803895	-6057.546539776002	0.3563618956127197	-6057.546539776002	1.0172608416027504	8.641210980352443E-5	0.999970331280751	4.1932512056316596E-9	6.475623432616229E-5	-3.9721930651395656	1.436771313315794	0.3370645514334993
8905000	-6060.208674662045	-6057.686526775757	-2.522147886288962	-6057.686526775757	1.079904825669978	0.06290693002044517	0.9646173286320344	0.004518073573096933	0.06738179777639593	-3.6520415129313903	0.751533145000245	0.20684865389187873
8906000	-6060.023425110518	-6058.134622666713	-1.8888024438049444	-6058.134622666713	1.0034943817852524	0.030783367163730643	0.9923001025877568	7.060963611595676E-4	0.02681686721546214	-3.431850694627186	0.8991483785866924	0.20684865389187873
8907000	-6061.106490052727	-6057.647063301937	-3.459426750790019	-6057.647063301937	1.1117534790755847	0.10775595290224804	0.9915987928248888	0.01122949503771542	0.10757338323252925	-4.2240907154531	1.0374648863548486	0.5448347642147107
8908000	-6058.972873364887	-6055.787636996276	-3.1852363686110063	-6055.787636996276	1.135399920398553	0.061553920456812315	0.9629153808977976	0.002276263971019436	0.04904687807535622	-4.328683211574991	0.5291502600480408	0.11158441400441606
8909000	-6062.083603999219	-6060.406228671649	-1.6773753275700898	-6060.406228671649	1.3017812835609086	0.00706006251957336	0.995702492521428	5.871530366606207E-5	0.007669090338750603	-3.960491220547762	0.8281065114488397	0.12318637588341871
8910000	-6061.251330656496	-6056.750683918229	-4.500646738267587	-6056.750683918229	1.0631361208212042	0.010641559110787015	0.9932371189611553	1.5292411078778764E-4	0.01239014195711395	-6.5854763798385525	2.935890040107905	0.21959418967598066
8911000	-6060.682341101559	-6057.298952663321	-3.3833884382385424	-6057.298952663321	1.1786053157807461	0.016141060358568736	0.9947055444772624	3.257458290812951E-4	0.018109895922026376	-5.262015368250276	1.5871684684367167	0.45027796065196246
8912000	-6064.645456054829	-6059.896100876256	-4.749355178573	-6059.896100876256	1.3346824899535024	0.15582280166751653	0.932722622570158	0.009528085667528743	0.10039253791228982	-5.2183379776968275	0.40157466407703424	0.8675361928569915
8913000	-6059.181850881681	-6058.0151745978055	-1.1666762838756584	-6058.0151745978055	0.967456717770367	0.01227148725519419	0.9997900431860869	8.873612053440392E-5	0.00941098658583164	-3.1816257062737483	1.2124623381189386	0.052550951681673924
8914000	-6058.049030502593	-6056.783459836944	-1.2655706656494474	-6056.783459836944	1.162811825249544	0.0054139996619072366	1.0024622880423568	8.48658902687351E-6	0.0029044602096463747	-3.6752171962989584	1.0223648223074784	0.09520108653420223
8915000	-6063.382657755249	-6061.426912204471	-1.9557455507786605	-6061.426912204471	1.021749707545771	0.03585112602475649	0.9965413392170429	0.0010391041326579238	0.031997999107416075	-3.4153587720720173	0.8145220961064327	0.39165232524326354
8916000	-6062.560551127129	-6060.981593989921	-1.5789571372081443	-6060.981593989921	1.0874578117682243	0.01230723099947851	1.0016626261319004	8.459325238484556E-5	0.00918842912657344	-3.592473885382763	0.693115181536589	0.38406768574568684
8917000	-6061.319263286345	-6059.713795041869	-1.6054682444755293	-6059.713795041869	1.2277907316624495	0.0027961567938740647	0.997927355736141	1.2031919646870869E-5	0.0034710538975159817	-4.326175283153933	0.29619243035672477	0.8611058904232587
8918000	-6063.4747191025135	-6061.425337648277	-2.0493814542366104	-6061.425337648277	1.2208911652453378	0.00626186271591802	0.9952949791006068	4.735174684976653E-5	0.006899583671935359	-4.389824468627259	1.5410245169777905	0.10491341194913739
8919000	-6060.890375125032	-6057.608868957153	-3.2815061678780735	-6057.608868957153	1.2429990359746124	0.1270167264581788	0.9400463241172571	0.03328188340538212	0.18312580471696185	-3.920023365406827	1.0422644116336768	0.18196648374003524
8920000	-6058.476063993021	-6055.788556509066	-2.687507483954596	-6055.788556509066	1.005194289791553	0.11168859471181601	1.045230577669487	0.010348096341802457	0.09852107528227826	-3.425370555797869	1.4212439738802676	0.1371997918320991
8921000	-6061.341895349517	-6059.574790867114	-1.7671044824029805	-6059.574790867114	0.9310135634244974	0.029206407265792083	1.0136583975838704	8.856401324026354E-4	0.029611750248342044	-3.338492762243622	1.3961101623225587	0.12027045440283088
8922000	-6058.504949124957	-6058.037407236682	-0.46754188827538945	-6058.037407236682	1.1863038243769501	2.975073189075971E-4	1.0001303589370742	1.052423367748431E-7	3.2440294737668996E-4	-4.226346514530447	0.4568383332268213	0.7013407740325165
8923000	-6060.595256704857	-6061.85323171323	1.2579750083731875	-6061.85323171323	0.9350388848453677	2.4756651977315995E-5	1.0000125706923788	8.002102505390086E-10	2.8287804802213627E-5	-3.646256868606865	0.8694589073651942	0.6328109350080997
8924000	-6057.800791882514	-6058.337788401925	0.5369965194105157	-6058.337788401925	1.0583774384065734	3.0303006633161096E-5	0.9999885224123184	1.0094553371778104E-9	3.177230407662468E-5	-4.274149723724786	0.3093776519136072	0.5770636060145808
8925000	-6059.183166730265	-6059.041763568851	-0.14140316141378095	-6059.041763568851	1.1068434949030743	5.424884827991157E-4	1.0000254263593535	2.0640060325686564E-7	4.542832151703429E-4	-3.6229911231176466	0.7482998514717139	0.29888646144101155
8926000	-6059.474844395643	-6057.422895769824	-2.0519486258194624	-6057.422895769824	1.1198437120012592	0.027281571729967494	1.005454168870744	3.190884875563441E-4	0.017778503699336777	-3.65976559860967	1.061397743104618	0.12213721373818602
8927000	-6060.592576532278	-6059.251851997902	-1.3407245343763163	-6059.251851997902	1.0351534722268514	0.0030785782553068106	1.0011616318394971	1.3007999695075586E-5	0.003601296756191001	-4.016391454708426	0.4224327547845483	0.4646886061142419
8928000	-6057.620448447187	-6057.156532833431	-0.46391561375676194	-6057.156532833431	1.1494932686971981	9.102704316894438E-4	1.0002357788679066	8.00458900974041E-7	8.948306376409463E-4	-3.7062490696860815	0.840969264077699	0.08739501506961679
8929000	-6059.424117757335	-6057.621918866439	-1.802198890895482	-6057.621918866439	1.104963947825289	0.0055036078085035686	1.0029185279425812	3.825401811314801E-5	0.006181872472597493	-4.20405298926832	0.37293074814784066	0.4934721345198873
8930000	-6062.8516752999985	-6059.802956969171	-3.0487183308276156	-6059.802956969171	1.110362349099239	0.0010817793679173562	0.9993664267599389	7.087697524124497E-7	8.420416275501634E-4	-6.2111280792619095	1.5630381824254398	0.6519154483548277
8931000	-6059.257989804331	-6056.955343629513	-2.3026461748187845	-6056.955343629513	1.034853753461221	0.017558588954852287	0.9987975280156616	1.2501357134829893E-4	0.011199983491337077	-4.13880629386637	0.3943476899809527	0.437470525635208
8932000	-6059.98096402574	-6056.090041630146	-3.890922395594143	-6056.090041630146	1.0668856704137988	0.1166785389421525	0.9909590016738727	0.022849969025673548	0.15228652303136306	-4.595596189408521	0.27897492873516777	0.9035734539560825
8933000	-6061.998837297299	-6058.339321834532	-3.6595154627672986	-6058.339321834532	1.0832198755461322	0.015631702845509	1.008056642413632	1.4143640039182602E-4	0.011831563540738756	-5.554238990013604	0.39157913990455395	0.9174904192353108
8934000	-6061.322425291851	-6057.262620625745	-4.059804666106586	-6057.262620625745	1.039909611155228	0.1639212276646967	0.9993820590498453	0.039718870386037594	0.2054875372399944	-4.484254980884359	1.138104705708759	0.5413454520657819
8935000	-6059.891333846476	-6057.312361624977	-2.578972221499317	-6057.312361624977	1.0567114911329574	0.05936668662271606	1.0505339127613116	0.0015757099315577736	0.03831309933419751	-3.7448037207065648	0.7357417770401717	0.07033817092715272
8936000	-6060.437047014896	-6056.619460408156	-3.8175866067401114	-6056.619460408156	1.019707881605581	0.11077104860052621	1.0875548471622989	0.004220297966000129	0.061026682433334534	-4.561650168663398	1.4082557529803426	0.5725404005779199
