Sample	posterior	ESS(posterior)	likelihood	prior
2922000	-4861.899944776409	1030.7	-4862.809079894195	0.9091351177854314
2923000	-4860.053373040777	1031.0	-4862.18479255576	2.1314195149837527
2924000	-4858.5363346361355	1031.2	-4860.9810091172885	2.4446744811533034
2925000	-4858.771104615778	1030.9	-4862.010657614402	3.23955299862302
2926000	-4859.218593740087	1030.2	-4859.794098938178	0.575505198090764
2927000	-4863.993818383167	1032.9	-4863.53304740465	-0.46077097851803706
2928000	-4861.01278848949	1033.2	-4860.891519033582	-0.12126945590791165
2929000	-4860.252099353665	1035.0	-4860.033858562469	-0.21824079119612572
2930000	-4859.563156206698	1035.2	-4860.747609539616	1.1844533329177123
2931000	-4863.874481187939	1036.7	-4862.52418578135	-1.350295406588668
2932000	-4860.233589845174	1037.2	-4860.9458217876945	0.7122319425205286
2933000	-4864.692472889653	1038.4	-4861.113621505435	-3.5788513842180807
2934000	-4860.096403956578	1038.8	-4861.4591074317	1.362703475122235
2935000	-4859.895904293642	1039.3	-4860.292892385682	0.3969880920391995
2936000	-4859.279572586627	1039.7	-4859.690019536353	0.41044694972632145
2937000	-4861.320142464882	1040.1	-4861.392338812776	0.0721963478936285
2938000	-4858.900402477296	1040.3	-4859.320734364932	0.42033188763612706
2939000	-4861.318781628257	1039.6	-4859.791526921445	-1.5272547068116926
2940000	-4859.715690296572	1039.2	-4860.548008250813	0.8323179542414225
2941000	-4860.70047122115	1039.3	-4860.294831368745	-0.405639852405423
2942000	-4862.089985589985	1040.3	-4862.155585332891	0.06559974290603848
2943000	-4860.068799861561	1040.2	-4859.513828135603	-0.5549717259579601
2944000	-4864.537254385706	1042.3	-4864.986349325304	0.44909493959843605
2945000	-4860.291203272499	1042.7	-4861.593805392189	1.3026021196901243
2946000	-4857.608603152232	1042.7	-4858.448873294359	0.8402701421271843
2947000	-4861.66315901546	1043.3	-4861.37932795416	-0.2838310613002588
2948000	-4862.576751268465	1044.3	-4862.068375879514	-0.5083753889516067
2949000	-4859.819318015722	1044.5	-4860.292934886422	0.4736168706999271
2950000	-4859.168882764836	1044.2	-4859.581410940892	0.41252817605606995
2951000	-4864.975627094301	1047.1	-4864.893512412317	-0.08211468198382921
2952000	-4859.360604942151	1046.8	-4859.512192304277	0.15158736212575352
2953000	-4864.522810877088	1049.4	-4864.639137033755	0.11632615666723622
2954000	-4860.604563728336	1049.6	-4860.694035626574	0.08947189823810486
2955000	-4860.76904085414	1050.0	-4861.413403024546	0.6443621704053537
2956000	-4857.958977210738	1050.2	-4859.027303284012	1.0683260732743296
2957000	-4862.017856274532	1050.8	-4863.535368584191	1.5175123096591645
2958000	-4859.165377082144	1050.9	-4859.810453732313	0.6450766501689102
2959000	-4858.21275093083	1048.2	-4860.351043541894	2.1382926110638723
2960000	-4858.598988045817	1047.9	-4859.514483494477	0.91549544865948
2961000	-4865.734816143936	1051.9	-4865.152001906338	-0.5828142375980119
2962000	-4859.214481898772	1052.0	-4859.684557790594	0.4700758918228134
2963000	-4862.560641768884	1053.2	-4860.95016098419	-1.610480784694158
2964000	-4860.394650777375	1053.3	-4859.211201482833	-1.1834492945425776
2965000	-4860.444700954272	1053.5	-4860.282530599789	-0.1621703544825499
2966000	-4858.197041855658	1053.2	-4858.985367164465	0.7883253088065387
2967000	-4861.626465358066	1053.8	-4861.60348173531	-0.02298362275505772
2968000	-4860.705181600668	1054.0	-4860.770839646099	0.0656580454316742
2969000	-4862.044982638602	1053.4	-4862.869589785452	0.8246071468498275
2970000	-4860.984307630447	1053.7	-4860.926903723362	-0.05740390708527876
2971000	-4859.285457687826	1053.3	-4859.971815452421	0.6863577645942347
2972000	-4868.064938161772	1061.3	-4868.048039083784	-0.0168990779880015
2973000	-4860.470940380939	1061.4	-4861.634207646771	1.163267265831356
2974000	-4858.749754499186	1061.1	-4859.32369813727	0.5739436380843195
2975000	-4861.661354025225	1061.7	-4860.732962025625	-0.9283919995994079
2976000	-4861.0358008397025	1062.0	-4861.653784087059	0.6179832473564637
2977000	-4860.067847912968	1062.2	-4859.997002598069	-0.07084531489911905
2978000	-4862.017612730152	1062.7	-4861.774949112137	-0.24266361801498104
2979000	-4861.824183041389	1062.9	-4862.218929065737	0.3947460243476657
2980000	-4861.135789695503	1063.3	-4861.559817451457	0.42402775595423625
2981000	-4860.15222407474	1063.7	-4861.567348994408	1.4151249196680054
2982000	-4860.516523564222	1064.0	-4859.604694414688	-0.9118291495331456
2983000	-4864.245134374635	1065.3	-4863.615064873437	-0.6300695011978652
2984000	-4861.576356739486	1065.7	-4862.491467159784	0.9151104202980085
2985000	-4864.194763916614	1065.8	-4863.111930345073	-1.0828335715406183
2986000	-4861.385503845381	1066.1	-4861.075747946033	-0.3097558993485926
2987000	-4862.817590483294	1065.9	-4862.110884560245	-0.7067059230496628
2988000	-4859.524670290402	1067.3	-4859.922918835095	0.39824854469202786
2989000	-4860.63347231158	1067.8	-4861.311244983663	0.6777726720827428
2990000	-4866.241621408995	1067.0	-4864.682009933826	-1.5596114751699865
2991000	-4860.648634037187	1067.6	-4859.54317632788	-1.1054577093063633
2992000	-4862.910114162371	1067.5	-4861.333196232377	-1.576917929994095
2993000	-4862.6926237236385	1067.1	-4861.8591229487	-0.8335007749385831
2994000	-4861.516680000685	1067.3	-4861.482072705628	-0.0346072950567905
2995000	-4863.486959010372	1066.3	-4861.170400190717	-2.316558819654159
2996000	-4862.40398446641	1065.7	-4862.173735023732	-0.23024944267881967
2997000	-4862.293305674812	1065.2	-4862.240230363346	-0.05307531146578727
2998000	-4860.723021250164	1066.1	-4860.189087067214	-0.5339341829495503
2999000	-4859.712769091447	1067.9	-4859.509260920206	-0.20350817124116816
3000000	-4859.856572698836	1069.7	-4860.353417799824	0.49684510098729184
3001000	-4860.957476537673	1070.3	-4861.290946105545	0.33346956787248483
3002000	-4859.9913128122225	1071.7	-4860.306217660473	0.3149048482496657
3003000	-4859.589916591705	1073.1	-4860.5525292435495	0.9626126518437643
3004000	-4858.240508615482	1074.9	-4860.281042816251	2.040534200768796
3005000	-4862.020326993237	1075.2	-4861.467270887944	-0.5530561052925255
3006000	-4860.012111154372	1075.8	-4859.118781481277	-0.8933296730949711
3007000	-4862.647279472809	1076.1	-4862.862643191005	0.21536371819636035
3008000	-4861.045541468189	1076.6	-4860.49797721564	-0.5475642525485932
3009000	-4864.9026080781705	1078.8	-4863.917383506195	-0.9852245719760689
3010000	-4866.244539947411	1079.4	-4866.938360536657	0.693820589245281
3011000	-4865.670620120059	1079.1	-4863.954495339392	-1.7161247806661004
3012000	-4863.185434205072	1078.6	-4860.296915251703	-2.8885189533691875
3013000	-4863.025758439864	1078.0	-4860.372147139729	-2.653611300134843
3014000	-4866.113889018319	1076.4	-4863.356043614196	-2.7578454041235725
3015000	-4860.374426363836	1077.6	-4858.873908756084	-1.5005176077516604
3016000	-4863.679158206601	1076.5	-4862.87627771022	-0.8028804963804317
3017000	-4864.868595023718	1074.2	-4862.491405275588	-2.377189748130603
3018000	-4862.803502085156	1072.9	-4861.100967283491	-1.7025348016646835
3019000	-4873.850745001966	1063.1	-4871.612759692212	-2.237985309753979
3020000	-4861.618605376118	1062.8	-4861.705801514885	0.08719613876728083
3021000	-4868.250151181764	1050.4	-4866.610156931364	-1.6399942503999005
3022000	-4859.738120465025	1054.8	-4860.01723338396	0.27911291893540424
3023000	-4859.584653195923	1059.8	-4861.3069399987635	1.7222868028404785
3024000	-4862.189448220701	1057.8	-4862.327630897864	0.13818267716277532
3025000	-4864.2982161872815	1050.5	-4864.21223827922	-0.08597790806065408
3026000	-4861.799440078482	1049.4	-4863.103230249743	1.3037901712615967
3027000	-4863.911580188692	1042.8	-4863.245910358732	-0.6656698299602715
3028000	-4860.026988099378	1046.5	-4861.432310455266	1.4053223558880608
3029000	-4858.151994938977	1052.2	-4860.265434345281	2.1134394063047917
3030000	-4861.63423547875	1051.8	-4862.413131011214	0.7788955324642375
3031000	-4858.252247845592	1058.3	-4860.119091767683	1.866843922090887
3032000	-4861.537891586901	1058.2	-4859.723321853606	-1.8145697332955848
3033000	-4858.23661969274	1063.1	-4860.212879095558	1.976259402817562
3034000	-4859.362954446866	1066.0	-4861.897725244761	2.5347707978951046
3035000	-4861.176269556884	1066.5	-4861.452093375628	0.27582381874352246
3036000	-4862.402765493877	1066.0	-4862.648342416934	0.24557692305636125
3037000	-4860.48224935044	1067.0	-4860.671511768467	0.1892624180275977
3038000	-4862.589502158639	1067.5	-4861.159158624772	-1.4303435338670212
3039000	-4858.672146204344	1067.1	-4859.348156396014	0.6760101916693637
3040000	-4862.30559479079	1068.0	-4860.524464137057	-1.781130653732633
3041000	-4859.942701339671	1068.0	-4860.284727843714	0.34202650404301704
3042000	-4860.796491949623	1068.3	-4860.8661798247595	0.06968787513694841
3043000	-4861.363572959027	1068.7	-4860.919473568487	-0.44409939053962166
3044000	-4859.406661153909	1068.2	-4860.177779170576	0.7711180166672191
3045000	-4862.436641116547	1069.5	-4860.76394430894	-1.6726968076075852
3046000	-4861.615613729892	1070.2	-4861.481158917108	-0.13445481278438343
3047000	-4859.914761138911	1069.8	-4859.992055763947	0.07729462503659601
3048000	-4859.55271156336	1069.3	-4860.307513781292	0.7548022179317424
3049000	-4860.166925975641	1069.0	-4860.497680495091	0.33075451944980716
3050000	-4864.6193707324965	1071.9	-4864.993307115359	0.37393638286285646
3051000	-4863.172130937904	1073.2	-4860.965789312372	-2.206341625531662
3052000	-4865.573788440451	1075.0	-4863.912233706651	-1.6615547337999077
3053000	-4861.777719838377	1075.3	-4859.862827228313	-1.9148926100647052
3054000	-4862.374064527295	1075.5	-4862.447487423423	0.07342289612788622
3055000	-4860.604762256557	1076.1	-4860.507720122448	-0.09704213410919182
3056000	-4857.65562190717	1078.0	-4858.946041947321	1.2904200401510648
3057000	-4859.337700576147	1078.5	-4859.689031868913	0.35133129276577335
3058000	-4861.120696489214	1078.9	-4861.332304396994	0.21160790777924898
3059000	-4864.453985597871	1079.5	-4860.91172567949	-3.542259918381523
3060000	-4864.605087769736	1079.7	-4864.707389966209	0.10230219647282612
3061000	-4860.978096049522	1080.2	-4861.1357713813995	0.15767533187760352
3062000	-4864.243183340762	1079.8	-4865.60423161298	1.3610482722179809
3063000	-4860.727659908948	1080.5	-4861.6709896806515	0.9433297717032181
3064000	-4858.219763193638	1083.1	-4859.230509156881	1.0107459632432783
3065000	-4862.87226600771	1083.0	-4863.054136716805	0.18187070909489034
3066000	-4859.315176026021	1084.6	-4859.243738584567	-0.07143744145345687
3067000	-4858.454037431253	1086.9	-4859.90755663672	1.4535192054674155
3068000	-4861.734753365762	1087.1	-4861.080237979794	-0.6545153859682694
3069000	-4864.70153735272	1086.7	-4862.45449083289	-2.2470465198305734
3070000	-4860.110627997976	1087.5	-4860.223956378291	0.11332838031587977
3071000	-4864.749501806803	1088.3	-4863.368019052538	-1.3814827542644181
3072000	-4860.510772942361	1088.9	-4860.065590303678	-0.44518263868303287
3073000	-4859.663303864922	1089.6	-4859.325338510365	-0.3379653545568899
3074000	-4863.543271387047	1090.1	-4862.165742950171	-1.377528436875501
3075000	-4864.202723728582	1089.7	-4862.773575823848	-1.4291479047345923
3076000	-4861.400189618115	1089.9	-4862.7573560720875	1.357166453971919
3077000	-4859.989831817794	1091.3	-4860.682171249093	0.6923394312993203
3078000	-4861.4801138200555	1091.6	-4861.527733129957	0.04761930990075358
3079000	-4863.0841452297755	1087.8	-4861.985686229062	-1.0984590007133948
3080000	-4858.906222692028	1089.3	-4860.927330836261	2.0211081442332617
3081000	-4859.637411547985	1089.9	-4861.314188750948	1.6767772029638008
3082000	-4859.077167528655	1090.6	-4859.720433882985	0.6432663543299235
3083000	-4858.939628976417	1091.3	-4859.851867891607	0.9122389151897199
3084000	-4861.7640103697	1091.8	-4860.839530081684	-0.9244802880166012
3085000	-4865.041826034248	1093.0	-4864.688392894725	-0.3534331395224093
3086000	-4860.653840149118	1093.6	-4860.907822005813	0.2539818566947553
3087000	-4862.4330130260805	1093.7	-4862.019145713182	-0.41386731289851764
3088000	-4860.382948631274	1094.3	-4860.441730014835	0.058781383561145595
3089000	-4865.207029698163	1089.7	-4864.48471188443	-0.722317813733277
3090000	-4865.281539228006	1090.0	-4864.198118523799	-1.0834207042075206
3091000	-4862.121668932473	1090.0	-4860.7235702638845	-1.3980986685882304
3092000	-4861.804087984833	1090.1	-4859.246568102436	-2.5575198823976146
3093000	-4861.495265846411	1090.4	-4862.288101288705	0.7928354422934523
3094000	-4862.7110504882985	1090.3	-4862.185749689767	-0.5253007985311375
3095000	-4862.834834973799	1090.2	-4860.875266809231	-1.9595681645679417
3096000	-4868.777259051716	1088.6	-4863.856353582704	-4.920905469011646
3097000	-4863.129392257057	1087.2	-4862.521968627533	-0.6074236295231641
3098000	-4864.925517300145	1084.5	-4864.122683318356	-0.8028339817880273
3099000	-4865.1251019243355	1080.7	-4865.370571200416	0.24546927607981095
3100000	-4867.465926596356	1072.7	-4868.0920011152375	0.626074518881051
3101000	-4861.823113453009	1071.9	-4863.360296528779	1.5371830757705052
3102000	-4861.117747830521	1072.6	-4862.93700562478	1.8192577942589403
3103000	-4857.427579860071	1082.2	-4859.04250861582	1.6149287557493435
3104000	-4860.493058826454	1084.0	-4860.523847360321	0.030788533867446732
3105000	-4860.350880324991	1086.0	-4860.987064626158	0.6361843011673773
3106000	-4859.995303757704	1088.6	-4860.876930398438	0.8816266407334576
3107000	-4860.041685016301	1091.1	-4860.869104004309	0.8274189880077414
3108000	-4859.019294365761	1094.9	-4859.477284150024	0.45798978426282577
3109000	-4860.910309784511	1092.1	-4859.82676353161	-1.0835462529007853
3110000	-4859.004572300709	1094.9	-4859.2481187004105	0.24354639970160874
3111000	-4863.594237971471	1093.6	-4864.071584758977	0.4773467875061306
3112000	-4862.5637215916	1092.9	-4862.028522051133	-0.5351995404671677
3113000	-4862.5841644789925	1092.1	-4861.832035050537	-0.7521294284556131
3114000	-4860.118033172648	1093.6	-4860.516673811835	0.39864063918707093
3115000	-4858.651892633175	1095.3	-4859.794071668674	1.14217903549949
3116000	-4861.680265595317	1095.7	-4861.0758052455085	-0.6044603498085255
3117000	-4862.232534380654	1096.1	-4862.317957534569	0.08542315391478028
3118000	-4859.547011939024	1096.3	-4861.16925475692	1.6222428178966197
3119000	-4860.27999097437	1096.2	-4860.696392525955	0.41640155158531145
3120000	-4860.895144522725	1096.4	-4860.253143349177	-0.6420011735478325
3121000	-4864.371815531192	1099.6	-4863.479387130348	-0.8924284008435217
3122000	-4864.1956141751825	1101.4	-4864.011908598638	-0.18370557654423747
3123000	-4861.7512756677115	1101.9	-4861.483023347523	-0.26825232018802425
3124000	-4859.65213167222	1102.3	-4859.607453452729	-0.04467821949171635
3125000	-4862.5992778986865	1102.9	-4863.029151325572	0.42987342688488006
3126000	-4862.166915103194	1103.2	-4861.85570091602	-0.31121418717376925
3127000	-4861.475047819057	1103.6	-4860.570836447134	-0.9042113719230964
3128000	-4861.459764014981	1103.9	-4861.64339860113	0.1836345861483965
3129000	-4861.406337938056	1103.5	-4860.688951682388	-0.7173862556686479
3130000	-4860.2978402994	1104.3	-4860.048759601956	-0.24908069744434203
3131000	-4866.632363051359	1105.1	-4859.756371134026	-6.8759919173326045
3132000	-4860.521657663493	1105.8	-4861.193358445477	0.6717007819846897
3133000	-4863.489896421222	1105.5	-4861.862647757466	-1.6272486637555597
3134000	-4860.537986912344	1106.4	-4860.482422485013	-0.055564427331725175
3135000	-4857.653953835482	1109.6	-4859.151189455444	1.4972356199626353
3136000	-4857.962493929026	1111.7	-4859.610874021506	1.6483800924797638
3137000	-4858.9642128627465	1113.0	-4860.449530301664	1.4853174389168577
3138000	-4861.763751940252	1113.3	-4861.40027910108	-0.3634728391729622
3139000	-4861.480314886982	1113.9	-4862.00711233698	0.5267974499973032
3140000	-4860.029164815448	1114.4	-4859.035422952842	-0.9937418626062087
3141000	-4859.388149801879	1114.7	-4859.261745872452	-0.12640392942724388
3142000	-4858.000193067195	1114.6	-4859.454818288643	1.4546252214472757
3143000	-4861.494800013383	1115.0	-4861.888706296387	0.393906283004149
3144000	-4860.82167999128	1115.2	-4860.106771860144	-0.7149081311354936
3145000	-4859.39641311266	1114.8	-4859.264770884305	-0.1316422283550085
3146000	-4862.022585846444	1115.7	-4861.207023793449	-0.815562052995279
3147000	-4859.815550145017	1115.3	-4859.018860533373	-0.7966896116441504
3148000	-4859.390554456037	1114.5	-4863.0026396497215	3.612085193684722
3149000	-4856.326359397599	1113.0	-4859.046907949914	2.7205485523155355
3150000	-4858.390944160609	1109.9	-4861.268092992266	2.8771488316566005
3151000	-4862.085025589524	1111.6	-4862.771186994455	0.6861614049307998
3152000	-4856.795386622655	1105.9	-4858.63869654285	1.843309920194676
3153000	-4859.363204855491	1103.1	-4859.883997649827	0.5207927943354642
3154000	-4857.45213383157	1097.9	-4859.048598648778	1.596464817208889
