#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
177000	-4861.257775671133	-4859.544522660635	-1.7132530104971826	-4859.544522660635	0.9424530415155208	-1.7132530104971826	3.5460132363528283
178000	-4860.847757836473	-4859.860680663085	-0.9870771733879349	-4859.860680663085	0.940338413832423	-0.9870771733879349	2.2932649414368855
179000	-4864.133838032348	-4863.06408536078	-1.0697526715672931	-4863.06408536078	0.9328852778836855	-1.0697526715672931	2.233607920295218
180000	-4863.137582497614	-4861.438414421179	-1.6991680764345292	-4861.438414421179	0.954870012902849	-1.6991680764345292	3.3209524980628093
181000	-4861.956675081322	-4860.195963899178	-1.7607111821431287	-4860.195963899178	0.9999586084902047	-1.7607111821431287	3.061000452764302
182000	-4868.0963425645705	-4863.529564110841	-4.56677845372867	-4863.529564110841	1.3087931379322033	-4.56677845372867	3.691472510740625
183000	-4862.782536955234	-4859.879555517372	-2.9029814378619445	-4859.879555517372	0.9802321683884863	-2.9029814378619445	4.464044134570204
184000	-4861.96479558649	-4860.686823001669	-1.2779725848212444	-4860.686823001669	1.004234703703959	-1.2779725848212444	2.192541216385259
185000	-4868.216213980952	-4867.933219598721	-0.28299438223094153	-4867.933219598721	0.762307931860995	-0.28299438223094153	3.196379865611404
186000	-4863.924280427166	-4862.622147133532	-1.302133293634267	-4862.622147133532	0.9699785574199266	-1.302133293634267	2.711583346801087
187000	-4863.630224708205	-4861.979627429477	-1.6505972787282517	-4861.979627429477	0.944838628645865	-1.6505972787282517	1.2894737374556666
188000	-4863.827336705003	-4861.400065127509	-2.4272715774940368	-4861.400065127509	1.0149051397755269	-2.4272715774940368	3.7575339796747738
189000	-4862.980769179825	-4861.860339404077	-1.1204297757473398	-4861.860339404077	0.8986525346078658	-1.1204297757473398	1.6039988880302898
190000	-4866.733860294326	-4861.3031255522355	-5.430734742090754	-4861.3031255522355	1.0094164627499056	-5.430734742090754	6.104793240300673
191000	-4861.2314354039	-4859.996367702868	-1.235067701031841	-4859.996367702868	0.9628964737576464	-1.235067701031841	2.6221616583300515
192000	-4863.70171953902	-4860.684405773193	-3.017313765826586	-4860.684405773193	0.8844438989196093	-3.017313765826586	5.293531928894203
193000	-4862.514319550766	-4861.105118075357	-1.4092014754093452	-4861.105118075357	0.9993821520110366	-1.4092014754093452	1.719815256601689
194000	-4862.319091340399	-4861.328256254554	-0.9908350858450072	-4861.328256254554	0.9201837442510791	-0.9908350858450072	2.303319479264432
195000	-4862.8732067321325	-4860.948017445114	-1.925189287018707	-4860.948017445114	1.039338928975629	-1.925189287018707	3.073427634202234
196000	-4862.486437121981	-4860.508260009148	-1.9781771128329542	-4860.508260009148	0.9805223495753812	-1.9781771128329542	3.6071949505215546
197000	-4861.539650390999	-4859.69876370922	-1.8408866817789367	-4859.69876370922	0.9800423465691391	-1.8408866817789367	3.4264966536167814
198000	-4863.261784677585	-4860.6729258801415	-2.5888587974429678	-4860.6729258801415	0.9662717055821274	-2.5888587974429678	0.9033728146919416
199000	-4863.637406358954	-4860.842408539962	-2.7949978189917637	-4860.842408539962	1.1582417970788905	-2.7949978189917637	3.1269519417519276
200000	-4861.962068897164	-4860.844991960341	-1.1170769368227882	-4860.844991960341	0.9399427433956122	-1.1170769368227882	2.4101905963624497
201000	-4862.812966541641	-4861.71388528631	-1.0990812553306095	-4861.71388528631	0.9403824729552289	-1.0990812553306095	2.2416087508699065
202000	-4860.152129929402	-4858.853575818341	-1.298554111060933	-4858.853575818341	0.9594770417066805	-1.298554111060933	2.8175213224441227
203000	-4861.065098615035	-4859.925821223972	-1.1392773910633691	-4859.925821223972	0.9583635023778924	-1.1392773910633691	2.371874851495286
204000	-4861.650702617717	-4860.639201802703	-1.0115008150139158	-4860.639201802703	0.8989313070457715	-1.0115008150139158	2.858764907099596
205000	-4864.124813824863	-4860.466580295563	-3.658233529299297	-4860.466580295563	1.027760817677346	-3.658233529299297	4.763158444458004
206000	-4864.272833879454	-4862.322120209075	-1.9507136703782821	-4862.322120209075	0.9118036073743068	-1.9507136703782821	4.113452777132723
207000	-4861.173485515959	-4859.569555525905	-1.603929990054016	-4859.569555525905	1.0551761748566584	-1.603929990054016	2.368226012058485
208000	-4863.226161054551	-4862.241792431799	-0.9843686227520232	-4862.241792431799	0.9334844350574033	-0.9843686227520232	2.32209714945683
209000	-4862.003804528061	-4860.991520401414	-1.012284126646735	-4860.991520401414	0.8841519987269697	-1.012284126646735	3.1072203532357885
210000	-4865.486923749999	-4863.587029472757	-1.899894277241347	-4863.587029472757	0.8485608869567509	-1.899894277241347	4.643121911418051
211000	-4864.235627185119	-4862.71566212823	-1.519965056888763	-4862.71566212823	1.0503994076582719	-1.519965056888763	2.0924259782586128
212000	-4859.955916080063	-4858.796545265176	-1.1593708148863882	-4858.796545265176	0.963196705748758	-1.1593708148863882	2.0010658591003696
213000	-4862.2729376142515	-4860.513855647927	-1.7590819663250077	-4860.513855647927	0.8992101784065473	-1.7590819663250077	4.0007303160295145
214000	-4862.021946857189	-4860.758692399067	-1.2632544581223262	-4860.758692399067	0.9597255217993303	-1.2632544581223262	2.5798737376832657
215000	-4863.77401078425	-4860.71647837784	-3.0575324064097975	-4860.71647837784	1.130564480613754	-3.0575324064097975	3.5555697851920542
216000	-4869.832103372602	-4865.96410564137	-3.867997731232544	-4865.96410564137	0.8221323059434836	-3.867997731232544	0.5830430638521829
217000	-4862.595127333928	-4861.119265402943	-1.4758619309851015	-4861.119265402943	1.0368150837309458	-1.4758619309851015	2.3894175230418617
218000	-4862.868493676236	-4860.927754904402	-1.9407387718337343	-4860.927754904402	0.9835779692896871	-1.9407387718337343	3.5171188202314285
219000	-4865.5870706931755	-4864.72747519024	-0.8595955029354978	-4864.72747519024	0.9236235069200658	-0.8595955029354978	2.375552244369997
220000	-4861.896459610001	-4860.937604610373	-0.9588549996287359	-4860.937604610373	0.9367235337495781	-0.9588549996287359	2.377396028375916
221000	-4864.562626540238	-4862.4585254423655	-2.1041010978726407	-4862.4585254423655	1.1877585415550467	-2.1041010978726407	2.003641607699587
222000	-4862.319787373611	-4860.617605107796	-1.702182265814704	-4860.617605107796	1.0976341865317099	-1.702182265814704	1.9070779318613988
223000	-4863.997584139142	-4861.841903947559	-2.155680191583464	-4861.841903947559	0.8163087449322904	-2.155680191583464	0.952407562546294
224000	-4862.825518763436	-4861.914988405363	-0.9105303580724775	-4861.914988405363	0.9095905174121657	-0.9105303580724775	2.3319640015177723
225000	-4863.3126330377245	-4862.195032898	-1.1176001397246464	-4862.195032898	0.8600373213331786	-1.1176001397246464	3.538188663303939
226000	-4861.132846997806	-4859.919964577374	-1.2128824204317077	-4859.919964577374	0.9534707561042843	-1.2128824204317077	2.8172368893695645
227000	-4863.5008569169895	-4861.945930772428	-1.5549261445608105	-4861.945930772428	1.0417452015289106	-1.5549261445608105	1.76392909682477
228000	-4861.415347889033	-4859.797504322212	-1.617843566820527	-4859.797504322212	1.0570907180160152	-1.617843566820527	2.3913856187221234
229000	-4861.402936024937	-4860.151370513967	-1.2515655109701296	-4860.151370513967	0.9091209068822864	-1.2515655109701296	1.5031623615238716
230000	-4863.883347493402	-4862.646911319933	-1.2364361734685638	-4862.646911319933	0.9363653578874529	-1.2364361734685638	2.727959017571448
231000	-4861.999831187936	-4860.752167049604	-1.2476641383318419	-4860.752167049604	0.9686381716121896	-1.2476641383318419	1.685727059903857
232000	-4865.032808588117	-4863.070020135074	-1.962788453043916	-4863.070020135074	1.182093937113955	-1.962788453043916	1.8277530473968384
233000	-4861.687931415969	-4860.196286213797	-1.4916452021718873	-4860.196286213797	0.956365370389677	-1.4916452021718873	1.4191008378104313
234000	-4863.521434515442	-4861.658492759049	-1.8629417563924937	-4861.658492759049	0.8982296605680912	-1.8629417563924937	1.1160976778282081
235000	-4865.347384037937	-4863.39935129428	-1.9480327436574818	-4863.39935129428	1.0438919896745968	-1.9480327436574818	3.0007116096120057
236000	-4864.4736932721125	-4862.34851477261	-2.125178499502792	-4862.34851477261	0.931510260839347	-2.125178499502792	1.0593110119469837
237000	-4861.0571501072845	-4859.183142281914	-1.8740078253706525	-4859.183142281914	1.0663266073878601	-1.8740078253706525	2.7657651363100735
238000	-4863.773703853835	-4861.915741171094	-1.8579626827411104	-4861.915741171094	1.0481128538862288	-1.8579626827411104	2.9492083130944184
239000	-4861.039140199705	-4860.1418625702545	-0.8972776294501754	-4860.1418625702545	0.8647142537673561	-0.8972776294501754	1.7725826174082786
240000	-4868.884524385099	-4866.977143697663	-1.9073806874353068	-4866.977143697663	0.9594233200714465	-1.9073806874353068	3.6772803097504405
241000	-4863.526230502777	-4861.940118780246	-1.586111722531104	-4861.940118780246	1.0417328595457074	-1.586111722531104	2.230611877761354
242000	-4860.644976926536	-4859.736268059435	-0.908708867101609	-4859.736268059435	0.9063031836139361	-0.908708867101609	2.163416607926246
243000	-4863.635127043751	-4861.393327857493	-2.241799186257862	-4861.393327857493	1.0572179646289654	-2.241799186257862	3.2275858400463706
244000	-4863.82322379063	-4862.726235780573	-1.0969880100578062	-4862.726235780573	0.9623661711603806	-1.0969880100578062	2.1496124926985942
245000	-4862.413790656901	-4861.29753524319	-1.1162554137108995	-4861.29753524319	0.9512434970504934	-1.1162554137108995	1.9917834437613327
246000	-4863.120753063475	-4861.720342013041	-1.4004110504337175	-4861.720342013041	0.9432376262471018	-1.4004110504337175	1.5281460451476918
247000	-4863.211462160274	-4861.330703294189	-1.8807588660847978	-4861.330703294189	0.9521801101266228	-1.8807588660847978	3.7411190800492475
248000	-4862.5437466031335	-4860.13571153059	-2.4080350725434334	-4860.13571153059	0.9540414123780852	-2.4080350725434334	4.160565474102246
249000	-4863.946001296075	-4862.096425831505	-1.849575464570405	-4862.096425831505	1.135722095260567	-1.849575464570405	2.074634785414183
250000	-4865.570421630228	-4864.479173141063	-1.0912484891649603	-4864.479173141063	0.9501586960455716	-1.0912484891649603	1.9882226275814614
251000	-4860.920515656324	-4860.058729235185	-0.8617864211390325	-4860.058729235185	0.9123280560231212	-0.8617864211390325	2.309098972433053
252000	-4862.031703513387	-4859.156881821376	-2.874821692010075	-4859.156881821376	0.9956955092067618	-2.874821692010075	4.3157269663631395
253000	-4860.757187089895	-4859.021306677428	-1.735880412467167	-4859.021306677428	0.9626193849837098	-1.735880412467167	3.418231592408346
254000	-4862.665947606796	-4860.5155712961405	-2.1503763106555605	-4860.5155712961405	1.166194473959637	-2.1503763106555605	1.3643802386244905
255000	-4866.506251064394	-4863.935772824711	-2.570478239682556	-4863.935772824711	0.817895848374633	-2.570478239682556	5.592231368571211
256000	-4861.291271408061	-4860.161226089691	-1.130045318370135	-4860.161226089691	0.9777685610374411	-1.130045318370135	2.160312723617765
257000	-4864.5008688418675	-4863.73321789404	-0.7676509478279407	-4863.73321789404	0.8697559629371328	-0.7676509478279407	2.3585521241755325
258000	-4866.09615729463	-4864.559544939482	-1.5366123551474853	-4864.559544939482	1.008115745525485	-1.5366123551474853	1.4950693282895713
259000	-4863.823898945301	-4859.813384264698	-4.010514680603746	-4859.813384264698	1.0244394174246254	-4.010514680603746	4.911363161599831
260000	-4863.065272533948	-4861.410271864623	-1.6550006693253891	-4861.410271864623	0.8899348233541682	-1.6550006693253891	3.8618016447315906
261000	-4859.933456773298	-4858.757255791048	-1.1762009822494477	-4858.757255791048	0.9716078219349146	-1.1762009822494477	2.3151084013434047
262000	-4862.412616884297	-4860.809204541665	-1.6034123426319526	-4860.809204541665	0.9829595207220252	-1.6034123426319526	2.932644988254574
263000	-4859.919734628877	-4858.673164378637	-1.2465702502408131	-4858.673164378637	0.9840412554691478	-1.2465702502408131	1.920390915701012
264000	-4860.793342641671	-4859.484865609448	-1.3084770322234105	-4859.484865609448	0.943259125445194	-1.3084770322234105	3.072676901829765
265000	-4862.002089886611	-4860.984700082914	-1.0173898036975313	-4860.984700082914	0.867342328382141	-1.0173898036975313	3.387695551086136
266000	-4861.5370504672765	-4860.483476116118	-1.05357435115863	-4860.483476116118	0.8953559613078724	-1.05357435115863	1.6661304836991178
267000	-4865.258367768695	-4864.237336500952	-1.0210312677440765	-4864.237336500952	0.9028210653854377	-1.0210312677440765	2.864817813648896
268000	-4861.559168911413	-4860.518135816515	-1.0410330948982063	-4860.518135816515	0.8980086259431559	-1.0410330948982063	2.9501234543601234
269000	-4864.025565123934	-4862.969695688596	-1.055869435337566	-4862.969695688596	0.9138062403468024	-1.055869435337566	2.6742130032188007
270000	-4863.5410439676525	-4861.863233025609	-1.6778109420442875	-4861.863233025609	0.8849896355037019	-1.6778109420442875	1.1995814728412495
271000	-4862.968021132092	-4862.273148065042	-0.6948730670505898	-4862.273148065042	0.8684440195315919	-0.6948730670505898	2.553139693670095
272000	-4862.8521831423905	-4861.002133372636	-1.850049769754565	-4861.002133372636	1.12501609829007	-1.850049769754565	1.6148563383900516
273000	-4863.1713040476525	-4859.540006748352	-3.631297299300174	-4859.540006748352	0.9996808230294048	-3.631297299300174	4.821965367560022
274000	-4861.436382810922	-4860.144529285046	-1.2918535258757826	-4860.144529285046	0.9649860919198658	-1.2918535258757826	1.683251789595931
275000	-4868.511521165817	-4868.262072421269	-0.24944874454756416	-4868.262072421269	0.754983567205259	-0.24944874454756416	3.0513542182687496
276000	-4862.047785100178	-4860.385944771408	-1.6618403287703694	-4860.385944771408	1.0749310690904499	-1.6618403287703694	1.6323943911938652
277000	-4860.82298886453	-4859.51922076991	-1.3037680946196577	-4859.51922076991	0.9966170253313706	-1.3037680946196577	2.0724525269429543
278000	-4864.013342320214	-4862.75106863916	-1.2622736810545518	-4862.75106863916	0.9540820414979286	-1.2622736810545518	1.6477045883159311
279000	-4862.33051767045	-4861.77468197045	-0.5558356999996281	-4861.77468197045	0.8418788682903043	-0.5558356999996281	2.184616903964674
280000	-4860.658488224833	-4859.043243373204	-1.6152448516285154	-4859.043243373204	1.050757480850047	-1.6152448516285154	2.4514906108077557
281000	-4861.095796815179	-4859.741914564515	-1.353882250663164	-4859.741914564515	0.9834374071766118	-1.353882250663164	2.6587845813549587
282000	-4866.001607868813	-4863.738994202182	-2.2626136666310055	-4863.738994202182	1.1555508971801827	-2.2626136666310055	1.2746285123665189
283000	-4864.126039602243	-4862.300682260059	-1.8253573421834792	-4862.300682260059	0.9959882525322817	-1.8253573421834792	3.247808371664072
284000	-4863.850927239626	-4862.2758943792505	-1.5750328603749617	-4862.2758943792505	1.0079830624553996	-1.5750328603749617	2.8211652018441935
285000	-4865.094970285884	-4861.259949668715	-3.835020617169185	-4861.259949668715	0.8727826598028585	-3.835020617169185	0.5969421621251724
286000	-4860.913849722418	-4859.871972565324	-1.041877157094167	-4859.871972565324	0.9306413091297241	-1.041877157094167	2.5625932731890173
287000	-4865.419118075893	-4863.2957671819695	-2.1233508939235417	-4863.2957671819695	0.9252043196680724	-2.1233508939235417	4.043065810570473
288000	-4862.41421717763	-4861.162574159306	-1.2516430183237959	-4861.162574159306	0.9755925340615375	-1.2516430183237959	2.3255405357223324
289000	-4865.123617206459	-4863.930357396247	-1.193259810212563	-4863.930357396247	0.9135028969509567	-1.193259810212563	3.218633250800102
290000	-4863.170800131966	-4860.890355818627	-2.280444313338955	-4860.890355818627	0.9846876816751851	-2.280444313338955	3.772801483031073
291000	-4864.036978543056	-4861.628787574565	-2.408190968490893	-4861.628787574565	1.1710560227307634	-2.408190968490893	1.1903687144988884
292000	-4861.109923981914	-4860.1206384498055	-0.9892855321090002	-4860.1206384498055	0.9180334114440856	-0.9892855321090002	2.718945344001141
293000	-4864.325115412807	-4862.65091211194	-1.6742033008665955	-4862.65091211194	1.0339384744299696	-1.6742033008665955	2.6535592428961228
294000	-4863.539413490184	-4861.733877387965	-1.8055361022200993	-4861.733877387965	0.8731907420820688	-1.8055361022200993	1.1226192989820611
295000	-4862.256581951808	-4861.04457794654	-1.2120040052682164	-4861.04457794654	0.898287068347988	-1.2120040052682164	3.344593419388448
296000	-4861.598629736538	-4860.473541198909	-1.1250885376290745	-4860.473541198909	0.9300264704732806	-1.1250885376290745	2.883027166205916
297000	-4861.236045361761	-4860.6174144257	-0.6186309360608826	-4860.6174144257	0.8580833344426089	-0.6186309360608826	2.5473897449139384
298000	-4866.2514917769195	-4864.635648991248	-1.615842785671707	-4864.635648991248	1.0904845911156607	-1.615842785671707	1.9073397563993353
299000	-4866.841423736737	-4865.372408277621	-1.4690154591163258	-4865.372408277621	0.944706948858741	-1.4690154591163258	1.470909598533054
300000	-4861.89691844078	-4859.787000657841	-2.109917782938153	-4859.787000657841	1.0582491575292217	-2.109917782938153	3.1253884748055105
301000	-4861.619765116661	-4860.642796731532	-0.9769683851287052	-4860.642796731532	0.8868740710429708	-0.9769683851287052	2.8958284257533347
302000	-4862.865550829216	-4861.566906541345	-1.2986442878710127	-4861.566906541345	0.996962395460837	-1.2986442878710127	2.3907916518291104
303000	-4864.383212988977	-4862.08027435519	-2.302938633786206	-4862.08027435519	1.1372043140054198	-2.302938633786206	1.1950474644228348
304000	-4860.725846680625	-4859.727659060664	-0.998187619961088	-4859.727659060664	0.906431246508995	-0.998187619961088	1.7846729740729048
305000	-4863.654168967446	-4861.719466817886	-1.9347021495597838	-4861.719466817886	1.1362293002873534	-1.9347021495597838	1.6192518413532448
306000	-4861.065531036203	-4859.405501674107	-1.6600293620955684	-4859.405501674107	1.0575818251843752	-1.6600293620955684	2.5486024730563686
307000	-4863.126882720508	-4861.185887536615	-1.9409951838926816	-4861.185887536615	1.0759853746393548	-1.9409951838926816	1.3319620266694538
308000	-4863.377766102216	-4862.244134401689	-1.133631700527434	-4862.244134401689	0.8659966956433194	-1.133631700527434	1.4882356802770054
309000	-4860.69839109565	-4859.4481159322395	-1.2502751634103673	-4859.4481159322395	0.9642162218325397	-1.2502751634103673	2.6723378809629295
310000	-4862.456993253636	-4860.547346213688	-1.9096470399482692	-4860.547346213688	1.1433789474982792	-1.9096470399482692	2.0172835938274964
311000	-4862.535534028968	-4860.973534846884	-1.5619991820838763	-4860.973534846884	0.971712840541589	-1.5619991820838763	1.3830616660910522
312000	-4865.136317741725	-4864.477592971975	-0.6587247697494947	-4864.477592971975	0.8394705793413308	-0.6587247697494947	2.4177637115868875
313000	-4863.3893731248445	-4859.555157919438	-3.8342152054062213	-4859.555157919438	0.9319729781812561	-3.8342152054062213	5.458106080776663
314000	-4862.103621731932	-4859.970154266441	-2.1334674654917496	-4859.970154266441	0.9942335778495065	-2.1334674654917496	3.61012556453375
315000	-4863.688548365762	-4861.3893129436165	-2.299235422144882	-4861.3893129436165	1.0657277201095532	-2.299235422144882	3.2491435327302884
316000	-4862.446717969507	-4861.749910704341	-0.6968072651651127	-4861.749910704341	0.8637184859547603	-0.6968072651651127	2.729137404796439
317000	-4863.281817719008	-4861.732004843509	-1.549812875499462	-4861.732004843509	1.0591022671387407	-1.549812875499462	1.8320719742372522
318000	-4868.569689763337	-4864.602588823945	-3.967100939392602	-4864.602588823945	0.9946658462979521	-3.967100939392602	5.219334824162589
319000	-4860.124126869384	-4859.065408690388	-1.0587181789961027	-4859.065408690388	0.9435621238434744	-1.0587181789961027	1.9681167344871129
320000	-4860.856050339875	-4859.754727455095	-1.1013228847794312	-4859.754727455095	0.955953200435134	-1.1013228847794312	2.0702027856167486
