Sample	posterior	ESS(posterior)	likelihood	prior
2104000	-4860.559442961346	1895.0	-4859.707864654616	-0.8515783067293734
2105000	-4860.783472618413	1896.0	-4859.878910358982	-0.9045622594308371
2106000	-4861.817341339641	1897.0	-4860.8238842172395	-0.9934571224015492
2107000	-4862.848237438629	1898.0	-4861.266796590895	-1.5814408477341004
2108000	-4865.008748743549	1899.0	-4862.7987786594	-2.2099700841486243
2109000	-4862.394502996988	1899.0	-4860.288052618796	-2.106450378192058
2110000	-4865.212087330019	1900.0	-4864.110925609994	-1.1011617200251413
2111000	-4860.710910728046	1901.0	-4859.135309197821	-1.5756015302251296
2112000	-4862.332874453476	1902.0	-4860.366946341264	-1.9659281122112615
2113000	-4862.306583475077	1903.0	-4861.237565552156	-1.0690179229208776
2114000	-4862.229089598053	1904.0	-4860.383492434106	-1.8455971639464623
2115000	-4864.473510513883	1905.0	-4862.446289673006	-2.0272208408775407
2116000	-4861.507088256459	1906.0	-4860.280920792548	-1.226167463910743
2117000	-4861.102083048585	1907.0	-4860.067188968155	-1.03489408042954
2118000	-4863.5206909347535	1908.0	-4861.1448300924585	-2.3758608422946503
2119000	-4865.314236514241	1908.0	-4864.646221608295	-0.668014905946968
2120000	-4862.667792535029	1909.0	-4861.760167342271	-0.9076251927569485
2121000	-4869.210381904364	1910.0	-4864.981154594141	-4.2292273102231075
2122000	-4861.0249363205885	1911.0	-4858.989884837508	-2.035051483080295
2123000	-4864.062863437392	1912.0	-4862.194277518957	-1.868585918434091
2124000	-4867.624369071547	1913.0	-4864.435079372558	-3.189289698989345
2125000	-4861.822906565157	1914.0	-4860.5013812453535	-1.3215253198035084
2126000	-4860.994551234912	1915.0	-4859.335570166349	-1.6589810685640325
2127000	-4860.369803092146	1916.0	-4859.444676084657	-0.9251270074895861
2128000	-4864.319181452753	1917.0	-4863.541371680454	-0.7778097722987001
2129000	-4864.141257891721	1917.0	-4860.572778043578	-3.568479848142191
2130000	-4863.217757010148	1918.0	-4861.101735106954	-2.116021903193305
2131000	-4862.739546110626	1919.0	-4861.179923720814	-1.5596223898121835
2132000	-4860.911314991943	1920.0	-4859.378590578173	-1.5327244137693157
2133000	-4860.881843518464	1921.0	-4859.667246000845	-1.2145975176193367
2134000	-4865.241576790905	1922.0	-4863.247582095701	-1.9939946952043996
2135000	-4863.16991756651	1923.0	-4861.79157990346	-1.3783376630501736
2136000	-4865.839297336988	1924.0	-4863.623247594617	-2.216049742370827
2137000	-4865.236327657886	1925.0	-4863.71496865479	-1.5213590030965365
2138000	-4864.812669491328	1926.0	-4860.482271029411	-4.330398461916542
2139000	-4862.125886301692	1926.0	-4860.3951327068435	-1.7307535948488173
2140000	-4864.094760785581	1927.0	-4862.011406109087	-2.083354676493821
2141000	-4860.434276324136	1928.0	-4859.176737737692	-1.2575385864440394
2142000	-4861.361776907177	1929.0	-4859.825861140514	-1.5359157666632124
2143000	-4864.218100444697	1930.0	-4862.521713313581	-1.6963871311152112
2144000	-4860.308484326902	1931.0	-4859.195121457212	-1.1133628696896798
2145000	-4860.711456799392	1932.0	-4859.717288174638	-0.9941686247542765
2146000	-4861.4140682562975	1933.0	-4860.550562227576	-0.8635060287216709
2147000	-4862.360848469856	1934.0	-4861.395015017479	-0.9658334523778547
2148000	-4862.606369782478	1935.0	-4860.877109068218	-1.7292607142607785
2149000	-4861.505395988548	1935.0	-4860.136482186354	-1.3689138021940594
2150000	-4860.23498748435	1936.0	-4859.146150749261	-1.0888367350893957
2151000	-4860.822616933519	1937.0	-4859.817003697315	-1.0056132362038492
2152000	-4861.347517232934	1938.0	-4859.770145926978	-1.5773713059548893
2153000	-4861.062273688383	1939.0	-4859.981011467309	-1.0812622210739944
2154000	-4863.13877366393	1940.0	-4861.273434499326	-1.865339164604244
2155000	-4865.350019150524	1941.0	-4863.847560001548	-1.5024591489759178
2156000	-4866.958450259019	1942.0	-4865.245188565257	-1.713261693761586
2157000	-4862.997961110245	1943.0	-4860.231912930756	-2.7660481794896015
2158000	-4863.2567802848835	1944.0	-4859.882205968203	-3.374574316680145
2159000	-4860.631485782429	1944.0	-4859.5768674830415	-1.0546182993872462
2160000	-4860.5148886471925	1945.0	-4859.181627448787	-1.3332611984047884
2161000	-4861.595483140568	1946.0	-4860.287062813609	-1.3084203269595038
2162000	-4861.161988102984	1947.0	-4860.5084996943115	-0.6534884086723682
2163000	-4863.30683855587	1948.0	-4861.499340205603	-1.8074983502664095
2164000	-4865.873426338306	1949.0	-4862.974214147463	-2.89921219084349
2165000	-4863.99546577059	1950.0	-4862.243684047441	-1.7517817231490262
2166000	-4863.010326848701	1951.0	-4862.514795473258	-0.4955313754426727
2167000	-4861.4409546669485	1952.0	-4859.422507491135	-2.0184471758135887
2168000	-4860.887009423871	1953.0	-4859.753635112624	-1.1333743112470223
2169000	-4862.9009429032	1953.0	-4860.339437585414	-2.5615053177865836
2170000	-4865.211335573285	1954.0	-4863.449698905727	-1.7616366675584145
2171000	-4863.063741011867	1955.0	-4861.387383635535	-1.6763573763320454
2172000	-4863.485861931276	1956.0	-4862.186178142824	-1.2996837884524073
2173000	-4868.298772383656	1957.0	-4865.894005027769	-2.404767355886988
2174000	-4860.589388892945	1958.0	-4859.654219816964	-0.9351690759808942
2175000	-4863.780549745485	1959.0	-4862.210674889125	-1.5698748563597673
2176000	-4862.827774951654	1960.0	-4859.507429491922	-3.320345459731815
2177000	-4862.826678060309	1961.0	-4861.157884037329	-1.6687940229805323
2178000	-4862.740493620536	1962.0	-4860.801395930693	-1.9390976898429813
2179000	-4865.473335923705	1962.0	-4863.550404438565	-1.9229314851401416
2180000	-4864.944545336917	1963.0	-4863.902751840413	-1.0417934965044893
2181000	-4862.300196926853	1964.0	-4861.074757289958	-1.2254396368947598
2182000	-4861.624601709535	1965.0	-4860.26048714661	-1.3641145629257578
2183000	-4863.871343028255	1966.0	-4862.008157945569	-1.8631850826855927
2184000	-4861.432625109249	1967.0	-4860.227384361664	-1.2052407475844333
2185000	-4861.305184217264	1968.0	-4859.8637192774095	-1.441464939854392
2186000	-4863.659284661169	1969.0	-4862.1496456098175	-1.5096390513514089
2187000	-4861.051770344856	1970.0	-4860.035371302608	-1.0163990422478246
2188000	-4865.376051791099	1971.0	-4864.145792600285	-1.230259190813734
2189000	-4864.895300110405	1971.0	-4864.210826464122	-0.6844736462823158
2190000	-4863.516976317627	1972.0	-4861.8962171343555	-1.6207591832714339
2191000	-4863.944542480177	1973.0	-4862.840294206521	-1.1042482736558923
2192000	-4862.871430542044	1974.0	-4860.574312078637	-2.2971184634071697
2193000	-4864.789827820384	1975.0	-4859.979944539562	-4.80988328082212
2194000	-4863.92427211109	1976.0	-4862.661431577396	-1.2628405336944213
2195000	-4860.685016462966	1977.0	-4859.534320591892	-1.1506958710738417
2196000	-4861.9212687907975	1978.0	-4860.232136144305	-1.6891326464928857
2197000	-4864.09080642033	1979.0	-4862.329919100277	-1.7608873200535546
2198000	-4862.080302454056	1980.0	-4861.128835458611	-0.9514669954448134
2199000	-4860.329239888873	1980.0	-4858.882426319667	-1.4468135692066322
2200000	-4860.802245811591	1981.0	-4859.837257661118	-0.9649881504725224
2201000	-4861.830119612106	1982.0	-4860.556698671283	-1.273420940822648
2202000	-4862.060600803451	1983.0	-4860.665081153376	-1.3955196500744087
2203000	-4860.704640693695	1984.0	-4859.414274400399	-1.290366293295744
2204000	-4864.837597305812	1985.0	-4862.323497546429	-2.5140997593822587
2205000	-4864.293139205434	1986.0	-4863.167246876383	-1.1258923290514524
2206000	-4861.361194949252	1987.0	-4860.468252601687	-0.8929423475658327
2207000	-4863.00570849338	1988.0	-4862.629910035142	-0.37579845823813773
2208000	-4865.742633836194	1989.0	-4864.114220244814	-1.6284135913800846
2209000	-4864.8985162344725	1989.0	-4862.614641161988	-2.28387507248436
2210000	-4861.997042949193	1990.0	-4860.204483529499	-1.7925594196943346
2211000	-4864.387700823462	1991.0	-4860.261406045709	-4.126294777753357
2212000	-4862.05735750577	1992.0	-4860.62633163094	-1.4310258748296514
2213000	-4862.5757587655	1993.0	-4861.315187091734	-1.2605716737663597
2214000	-4862.748570106724	1994.0	-4861.047028637284	-1.7015414694403614
2215000	-4862.339775293493	1995.0	-4860.673267055729	-1.666508237764069
2216000	-4863.0242580057575	1996.0	-4861.556755590507	-1.4675024152505092
2217000	-4863.496871029285	1997.0	-4862.598701375886	-0.8981696533990426
2218000	-4861.780466687381	1998.0	-4860.38712895334	-1.3933377340407698
2219000	-4860.907508086451	1998.0	-4859.423110139416	-1.4843979470350437
2220000	-4861.704469996158	1999.0	-4860.460205933326	-1.2442640628323876
2221000	-4861.606414201934	2000.0	-4860.516169594936	-1.0902446069974432
2222000	-4864.40644536434	2001.0	-4859.688421024411	-4.718024339928461
2223000	-4864.6140012176065	2002.0	-4864.184880926187	-0.4291202914193466
2224000	-4860.86464892266	2003.0	-4858.847666327665	-2.0169825949954774
2225000	-4861.5393769890625	2004.0	-4860.160335433941	-1.3790415551210071
2226000	-4862.369033593048	2005.0	-4861.0331412962405	-1.335892296807184
2227000	-4866.875435264655	2006.0	-4864.989849501566	-1.8855857630883477
2228000	-4861.172740078395	2007.0	-4860.063728241886	-1.1090118365091293
2229000	-4860.0243984343315	2007.0	-4858.771159666023	-1.2532387683083646
2230000	-4863.8366642289	2008.0	-4862.674787637074	-1.1618765918263276
2231000	-4866.616087053233	2009.0	-4864.468638107266	-2.14744894596676
2232000	-4864.181806320518	2010.0	-4861.590588987963	-2.5912173325550443
2233000	-4864.703313306392	2011.0	-4863.0871426701415	-1.6161706362508275
2234000	-4864.926704214464	2012.0	-4862.388343670752	-2.538360543712102
2235000	-4863.238592186037	2013.0	-4860.819206852822	-2.419385333214219
2236000	-4865.225392090533	2014.0	-4864.242395754832	-0.9829963357011522
2237000	-4860.450979874612	2015.0	-4859.320666656996	-1.1303132176161559
2238000	-4861.2541589908715	2016.0	-4860.033775308481	-1.2203836823899472
2239000	-4864.657713243627	2016.0	-4862.207726346608	-2.449986897018541
2240000	-4862.331453862129	2017.0	-4860.749547572545	-1.5819062895838516
2241000	-4864.077999271969	2018.0	-4862.5178767088055	-1.5601225631634024
2242000	-4862.132203816465	2019.0	-4861.115766314913	-1.0164375015523741
2243000	-4862.977384230801	2020.0	-4861.015166238583	-1.9622179922179357
2244000	-4862.928495668354	2021.0	-4861.3743157897325	-1.554179878621495
2245000	-4862.728054924035	2022.0	-4861.0810582603135	-1.6469966637211453
2246000	-4862.566206166002	2023.0	-4861.728301149325	-0.837905016677329
2247000	-4863.449430106478	2024.0	-4862.768439074112	-0.6809910323652013
2248000	-4871.729418649689	2025.0	-4870.133169082506	-1.596249567182444
2249000	-4861.156000988591	2025.0	-4859.2675176344355	-1.888483354155123
2250000	-4864.147158025528	2026.0	-4862.250837471057	-1.896320554471406
2251000	-4861.992457724211	2027.0	-4860.249482245172	-1.742975479039007
2252000	-4864.215581461602	2028.0	-4862.857444241827	-1.358137219774774
2253000	-4861.154109325978	2029.0	-4859.834810375084	-1.3192989508945105
2254000	-4863.605519622957	2030.0	-4860.89949807013	-2.706021552827254
2255000	-4868.044478378187	2031.0	-4865.2568503417015	-2.787628036485396
2256000	-4864.943491390043	2032.0	-4861.277420601206	-3.6660707888367545
2257000	-4864.021425929806	2033.0	-4861.549195531206	-2.472230398600127
2258000	-4864.519658309289	2034.0	-4863.887081307947	-0.6325770013425118
2259000	-4862.221721790642	2034.0	-4861.319590484566	-0.9021313060752991
2260000	-4866.6900376717085	2035.0	-4862.36107130439	-4.328966367318587
2261000	-4861.185854369945	2036.0	-4859.822854854935	-1.3629995150100642
2262000	-4861.974986451268	2037.0	-4860.1386163834595	-1.8363700678085668
2263000	-4861.507593904034	2038.0	-4860.222523739013	-1.2850701650214542
2264000	-4863.309255311923	2039.0	-4861.685469066391	-1.6237862455321022
2265000	-4862.2347233497985	2040.0	-4860.782310317368	-1.4524130324307811
2266000	-4863.430427463295	2041.0	-4862.509912897751	-0.9205145655442601
2267000	-4861.952186977376	2042.0	-4861.039649892902	-0.9125370844742573
2268000	-4861.806377275495	2043.0	-4861.025938825278	-0.7804384502168089
2269000	-4862.504407439211	2043.0	-4860.3614566939295	-2.142950745280972
2270000	-4862.154476728248	2044.0	-4860.641063989769	-1.5134127384793556
2271000	-4862.61532696715	2045.0	-4861.654723278297	-0.9606036888537162
2272000	-4862.835713212318	2046.0	-4862.205024202789	-0.6306890095291449
2273000	-4864.374096261776	2047.0	-4863.96604290432	-0.4080533574561276
2274000	-4861.993231654727	2048.0	-4859.981287184382	-2.0119444703452265
2275000	-4861.79742831632	2049.0	-4860.016194414502	-1.7812339018178713
2276000	-4863.526605881117	2050.0	-4861.16229341646	-2.364312464657023
2277000	-4862.448593982133	2051.0	-4861.129115735241	-1.3194782468930595
2278000	-4861.338854400842	2052.0	-4859.969552287718	-1.3693021131237773
2279000	-4861.065935430883	2052.0	-4859.404279127283	-1.6616563035992273
2280000	-4861.09107424875	2053.0	-4860.062233380492	-1.028840868257844
2281000	-4861.606750581505	2054.0	-4859.643905188029	-1.9628453934765702
2282000	-4860.888967993235	2055.0	-4859.319565805837	-1.5694021873985027
2283000	-4864.660484649581	2056.0	-4862.304870706671	-2.3556139429099714
2284000	-4864.640034507057	2057.0	-4863.916013096306	-0.7240214107505545
2285000	-4861.0153471881895	2058.0	-4860.233598703459	-0.7817484847303842
2286000	-4862.854924920627	2059.0	-4861.436085332486	-1.4188395881411022
2287000	-4863.929637958184	2060.0	-4861.448225104081	-2.4814128541025062
2288000	-4863.23959791214	2061.0	-4861.9055988877335	-1.3339990244066553
2289000	-4865.731137764314	2061.0	-4864.416943063863	-1.3141947004507744
2290000	-4862.328592579926	2062.0	-4860.717864850861	-1.610727729065641
2291000	-4864.867701655205	2063.0	-4864.306862393925	-0.5608392612798507
2292000	-4862.159533106006	2064.0	-4860.655485395563	-1.5040477104433894
2293000	-4864.325325850596	2065.0	-4862.380381844107	-1.9449440064884596
2294000	-4864.126696387046	2066.0	-4862.193041033994	-1.9336553530522043
2295000	-4861.39305984039	2067.0	-4860.215735921052	-1.1773239193383667
2296000	-4868.001187697329	2068.0	-4866.48966046919	-1.5115272281393586
2297000	-4863.794754363327	2069.0	-4862.964697298614	-0.8300570647135328
2298000	-4862.534682589312	2070.0	-4861.179248091733	-1.3554344975789325
2299000	-4862.339921895537	2070.0	-4860.741811733487	-1.5981101620503315
2300000	-4861.735029769999	2071.0	-4860.652319998236	-1.0827097717627558
2301000	-4862.557332521636	2072.0	-4861.543656347607	-1.013676174029123
2302000	-4860.750202637248	2073.0	-4859.280072875508	-1.4701297617398192
2303000	-4864.729990091851	2074.0	-4863.943317062289	-0.7866730295616637
2304000	-4862.965681614511	2075.0	-4861.235401363279	-1.730280251231136
2305000	-4864.733494545898	2076.0	-4862.172808438595	-2.560686107302568
2306000	-4866.460935145756	2077.0	-4863.03358292815	-3.427352217605396
2307000	-4863.2084355226	2078.0	-4861.447223097653	-1.7612124249472407
2308000	-4860.962073770495	2079.0	-4859.332952987706	-1.6291207827888634
2309000	-4863.410016884285	2079.0	-4861.757945146866	-1.6520717374183898
2310000	-4865.530552140723	2080.0	-4863.568230616029	-1.9623215246937038
2311000	-4861.9557684804295	2081.0	-4860.637827566912	-1.3179409135176074
2312000	-4860.39458229922	2082.0	-4859.513602264746	-0.8809800344746517
2313000	-4862.070075461584	2083.0	-4860.232401558449	-1.8376739031348643
2314000	-4861.689733527433	2084.0	-4860.069362730566	-1.6203707968668715
2315000	-4866.282427019864	2085.0	-4864.447646870519	-1.834780149345137
2316000	-4862.565708426405	2086.0	-4861.482023021179	-1.0836854052256388
2317000	-4860.93048423345	2087.0	-4859.4462334318305	-1.4842508016203038
2318000	-4862.577342297332	2088.0	-4859.939225343954	-2.6381169533779563
2319000	-4865.990546946116	2088.0	-4861.843915701321	-4.146631244795145
2320000	-4861.41783790801	2089.0	-4860.71172851501	-0.7061093930008946
2321000	-4867.197550042455	2090.0	-4865.261721855435	-1.9358281870203036
2322000	-4861.461659857057	2091.0	-4859.577579099976	-1.8840807570815103
2323000	-4862.81369016663	2092.0	-4860.24334670721	-2.570343459420882
2324000	-4862.454750911985	2093.0	-4860.088165036474	-2.3665858755113085
2325000	-4861.0128834566085	2094.0	-4859.9292965209315	-1.0835869356773173
2326000	-4865.580841277387	2095.0	-4863.832676407714	-1.7481648696726297
2327000	-4862.1572665867425	2096.0	-4860.796375336794	-1.3608912499481534
2328000	-4861.902505258841	2097.0	-4860.621843091684	-1.2806621671566552
2329000	-4861.0449118818815	2097.0	-4859.644574853447	-1.400337028434235
2330000	-4867.455788784093	2098.0	-4866.167255133464	-1.2885336506287923
2331000	-4861.116053241426	2099.0	-4859.791683481589	-1.3243697598371442
2332000	-4864.350358807092	2100.0	-4863.67021930977	-0.6801394973217256
2333000	-4863.850765420893	2101.0	-4860.782396319403	-3.0683691014903722
2334000	-4868.363595140003	2102.0	-4866.498487632598	-1.8651075074048853
2335000	-4860.786335272981	2103.0	-4859.062808658155	-1.72352661482614
2336000	-4863.186838246473	2104.0	-4861.9222616302695	-1.2645766162033265
2337000	-4862.520472996353	2105.0	-4860.792855084034	-1.727617912318814
2338000	-4863.614182069839	2106.0	-4862.617877036229	-0.9963050336101849
2339000	-4863.015688713174	2106.0	-4861.627058553163	-1.388630160011594
2340000	-4862.128397463521	2107.0	-4860.857858263307	-1.2705392002136997
2341000	-4862.570066196579	2108.0	-4861.2617764118395	-1.308289784739753
2342000	-4864.025940948129	2109.0	-4862.315466847068	-1.7104741010610667
2343000	-4861.563493019683	2110.0	-4860.060441054568	-1.5030519651145995
2344000	-4861.278295983246	2111.0	-4859.4297600557065	-1.8485359275388946
2345000	-4861.798374394372	2112.0	-4860.618843527858	-1.179530866513847
