#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1387000	-4865.707100202713	-4864.178835046305	-1.5282651564082665	-4864.178835046305	1.0367925412866756	-1.5282651564082665	1.7960090322030067
1388000	-4863.9053933728455	-4862.302544786847	-1.6028485859988144	-4862.302544786847	0.9728408360896748	-1.6028485859988144	1.3715253605969693
1389000	-4864.558402858878	-4862.87342884504	-1.6849740138388767	-4862.87342884504	1.0789569872736433	-1.6849740138388767	2.191964045822052
1390000	-4864.714466473065	-4862.924699948334	-1.7897665247311112	-4862.924699948334	0.9997375205859544	-1.7897665247311112	3.0883089847882976
1391000	-4867.4819063546665	-4865.774601878183	-1.7073044764835652	-4865.774601878183	1.0927518671690348	-1.7073044764835652	1.9916051701228403
1392000	-4867.992366209644	-4865.215521916969	-2.7768442926752814	-4865.215521916969	1.1841000489179525	-2.7768442926752814	0.9774636862686568
1393000	-4865.460208440407	-4863.239716135176	-2.22049230523012	-4863.239716135176	1.1931821342936177	-2.22049230523012	1.3782819556124517
1394000	-4863.989238982773	-4862.895395940189	-1.0938430425841172	-4862.895395940189	0.8954768687292927	-1.0938430425841172	3.1623862514128236
1395000	-4865.4240116851315	-4864.22171540385	-1.202296281281411	-4864.22171540385	0.9707511423127827	-1.202296281281411	2.392580683954779
1396000	-4863.851627673224	-4862.549490618969	-1.3021370542560162	-4862.549490618969	0.9655759168381318	-1.3021370542560162	2.697655654499362
1397000	-4866.519923055267	-4864.288953641729	-2.230969413538572	-4864.288953641729	1.154888662763754	-2.230969413538572	2.581749927737868
1398000	-4865.005223215981	-4863.623310691421	-1.3819125245598047	-4863.623310691421	1.0044917842970527	-1.3819125245598047	2.6293799232631425
1399000	-4867.357583724239	-4865.1776643262665	-2.1799193979725136	-4865.1776643262665	1.22308091533327	-2.1799193979725136	1.7926445919169818
1400000	-4864.787723407199	-4863.371075479252	-1.4166479279472455	-4863.371075479252	0.9801528158688814	-1.4166479279472455	1.5329117481706895
1401000	-4866.57999527896	-4865.050380141453	-1.5296151375067124	-4865.050380141453	0.9998845559284818	-1.5296151375067124	1.5370845296923095
1402000	-4865.520721834357	-4863.796747452284	-1.7239743820732323	-4863.796747452284	1.0845593809741552	-1.7239743820732323	2.1168286945489903
1403000	-4866.148447655721	-4864.194979716154	-1.953467939566913	-4864.194979716154	0.9497290309690921	-1.953467939566913	3.7905964450660226
1404000	-4870.465423276868	-4867.897650276913	-2.56777299995506	-4867.897650276913	1.2646894285477976	-2.56777299995506	1.2591966995426194
1405000	-4868.421502378738	-4862.997361783496	-5.424140595242399	-4862.997361783496	1.0419994310018144	-5.424140595242399	5.864973118691038
1406000	-4864.641457495828	-4862.591669162837	-2.0497883329904623	-4862.591669162837	1.1496799026680493	-2.0497883329904623	1.4415719061245482
1407000	-4868.143768343722	-4866.987746073421	-1.1560222703010679	-4866.987746073421	0.9407578397725868	-1.1560222703010679	1.7358947843566062
1408000	-4866.261273866432	-4863.176174094082	-3.0850997723503095	-4863.176174094082	1.0064028146140318	-3.0850997723503095	4.422699692632827
1409000	-4872.60113692143	-4867.930790585924	-4.67034633550592	-4867.930790585924	0.8906336308491644	-4.67034633550592	6.353741211471204
1410000	-4865.804450099562	-4864.498604352529	-1.3058457470331213	-4864.498604352529	0.9129502503930449	-1.3058457470331213	1.509968240003433
1411000	-4865.22970383865	-4862.323900004512	-2.905803834137177	-4862.323900004512	1.1680980412770647	-2.905803834137177	3.227384359975776
1412000	-4865.419189428963	-4863.701386715965	-1.7178027129985947	-4863.701386715965	1.0942293370224847	-1.7178027129985947	2.18150411456699
1413000	-4868.571822059334	-4867.545936941743	-1.0258851175914288	-4867.545936941743	0.9237045449270552	-1.0258851175914288	2.811750985437185
1414000	-4865.7858895723575	-4863.781055051104	-2.0048345212536396	-4863.781055051104	1.093836385621267	-2.0048345212536396	1.3454842913608616
1415000	-4863.691633392563	-4862.702726405077	-0.9889069874866259	-4862.702726405077	0.9309768202178879	-0.9889069874866259	2.0850607730125863
1416000	-4868.352161115066	-4864.239342026259	-4.112819088807457	-4864.239342026259	1.3006199969832373	-4.112819088807457	3.5002838629075685
1417000	-4869.403880412408	-4866.132603919455	-3.271276492953822	-4866.132603919455	0.9089325707091932	-3.271276492953822	5.126463458611729
1418000	-4866.428184613341	-4864.852765857128	-1.5754187562120308	-4864.852765857128	1.0607882082174456	-1.5754187562120308	2.412857430794468
1419000	-4866.871038740801	-4865.214757474157	-1.6562812666445863	-4865.214757474157	0.9131359786528073	-1.6562812666445863	1.2689447036818573
1420000	-4865.637030614817	-4863.566721784723	-2.0703088300941603	-4863.566721784723	0.9053633185162492	-2.0703088300941603	4.230750519351144
1421000	-4865.570991952902	-4862.200156438901	-3.37083551400102	-4862.200156438901	1.0549557858895418	-3.37083551400102	4.296966177241064
1422000	-4864.528169304539	-4862.513934839181	-2.0142344653578625	-4862.513934839181	1.0450509957897842	-2.0142344653578625	3.207645028325175
1423000	-4869.617039816681	-4867.2015871758485	-2.4154526408325165	-4867.2015871758485	0.915331154713059	-2.4154526408325165	0.9194264546920115
1424000	-4866.183066962481	-4863.206002002176	-2.9770649603043706	-4863.206002002176	0.987036107090466	-2.9770649603043706	0.8074369804433331
1425000	-4868.576800725507	-4862.880514792084	-5.696285933423481	-4862.880514792084	1.125101246836154	-5.696285933423481	0.3928818608527843
1426000	-4865.115947214132	-4864.198048410966	-0.9178988031650319	-4864.198048410966	0.8899339705889582	-0.9178988031650319	1.864559763905874
1427000	-4868.1408896989315	-4867.136790756999	-1.0040989419319564	-4867.136790756999	0.8757570128746079	-1.0040989419319564	3.0101908412670038
1428000	-4866.251132741571	-4864.684226909979	-1.5669058315924485	-4864.684226909979	1.0645743754181294	-1.5669058315924485	1.729850274843628
1429000	-4867.268058916387	-4864.828853811789	-2.4392051045989196	-4864.828853811789	1.2930813394902638	-2.4392051045989196	1.9218745616250865
1430000	-4866.5201687323515	-4864.868514154526	-1.6516545778256848	-4864.868514154526	1.0393752448464433	-1.6516545778256848	2.7046832380231884
1431000	-4863.736530705489	-4861.803478804952	-1.9330519005373428	-4861.803478804952	1.1123377224841344	-1.9330519005373428	2.5213624550147453
1432000	-4865.882470031321	-4863.262776767061	-2.619693264259971	-4863.262776767061	1.0900283422475012	-2.619693264259971	3.4659772132720454
1433000	-4863.6830743707815	-4861.631417634496	-2.0516567362858384	-4861.631417634496	1.0412701295880553	-2.0516567362858384	1.1942082377541012
1434000	-4865.234423531701	-4864.400730726075	-0.8336928056257991	-4864.400730726075	0.8833546088084692	-0.8336928056257991	2.6008203577700915
1435000	-4863.914078284261	-4862.469595780045	-1.444482504216266	-4862.469595780045	1.0307745036109388	-1.444482504216266	2.175390989052415
1436000	-4865.870412750806	-4864.047404122462	-1.8230086283449145	-4864.047404122462	0.9104619254859103	-1.8230086283449145	4.040955029607687
1437000	-4864.858443082731	-4862.451913911373	-2.4065291713586427	-4862.451913911373	0.9973868964611213	-2.4065291713586427	3.942072081359816
1438000	-4867.770510942834	-4865.293828487131	-2.476682455703912	-4865.293828487131	1.13165079546066	-2.476682455703912	1.0840417694123008
1439000	-4866.324795088644	-4865.08804385054	-1.236751238104302	-4865.08804385054	0.9800553148182265	-1.236751238104302	2.295901950611963
1440000	-4865.569199081407	-4863.437552998539	-2.131646082867247	-4863.437552998539	1.1088064167423106	-2.131646082867247	1.2822667508779697
1441000	-4864.600932955284	-4863.003290885772	-1.5976420695127165	-4863.003290885772	1.0708893454069461	-1.5976420695127165	2.061372845273296
1442000	-4867.15477165662	-4865.389576046814	-1.7651956098061667	-4865.389576046814	1.0478715522635378	-1.7651956098061667	1.4318006231728593
1443000	-4868.506435019239	-4867.159126650093	-1.347308369146155	-4867.159126650093	1.0078466798140866	-1.347308369146155	2.518211199099128
1444000	-4864.3104779684	-4862.817060744469	-1.4934172239305141	-4862.817060744469	1.0301548759529506	-1.4934172239305141	1.7102391221593638
1445000	-4865.4478638917735	-4864.411722442703	-1.0361414490706888	-4864.411722442703	0.9196339317772679	-1.0361414490706888	1.828590032493544
1446000	-4868.311304615341	-4866.714137967615	-1.5971666477261177	-4866.714137967615	1.0774047096486097	-1.5971666477261177	2.0324246866079028
1447000	-4865.6332202741905	-4863.097717076154	-2.5355031980358755	-4863.097717076154	1.194847003615355	-2.5355031980358755	2.6759991936068137
1448000	-4864.299321052221	-4862.396408231552	-1.9029128206685648	-4862.396408231552	1.1328604262663649	-1.9029128206685648	1.5313842773357593
1449000	-4864.318964296176	-4863.1261119076125	-1.1928523885634714	-4863.1261119076125	0.9626207432366475	-1.1928523885634714	2.213947797199418
1450000	-4865.838487401008	-4863.547840802029	-2.2906465989790084	-4863.547840802029	1.2696993883841403	-2.2906465989790084	1.7437507318294896
1451000	-4865.365632376718	-4862.858525805455	-2.5071065712628733	-4862.858525805455	0.9137599098049856	-2.5071065712628733	0.8998615943937127
1452000	-4867.054764129449	-4865.463736851985	-1.5910272774639638	-4865.463736851985	1.0475202369030219	-1.5910272774639638	2.293487765850845
1453000	-4865.660800797589	-4864.543165806866	-1.1176349907229013	-4864.543165806866	0.9569859695284689	-1.1176349907229013	1.9933607674712475
1454000	-4867.101097747972	-4865.744373280089	-1.3567244678824482	-4865.744373280089	0.9997361153165888	-1.3567244678824482	1.8329603898389502
1455000	-4863.602352985633	-4862.323941519859	-1.2784114657745045	-4862.323941519859	0.9732531382618843	-1.2784114657745045	2.599901599701075
1456000	-4865.373292398438	-4864.096412944159	-1.276879454278562	-4864.096412944159	1.0009294950535241	-1.276879454278562	2.393325864938898
1457000	-4865.88787512619	-4864.887211134247	-1.0006639919426434	-4864.887211134247	0.8985018245552563	-1.0006639919426434	1.8256019556217642
1458000	-4864.839094650112	-4862.489790464731	-2.3493041853803556	-4862.489790464731	1.1250404561816678	-2.3493041853803556	1.1355366059267373
1459000	-4864.88913670604	-4863.530631865998	-1.358504840041516	-4863.530631865998	0.9892103827812729	-1.358504840041516	1.6842858902091842
1460000	-4864.959844224109	-4863.607489999047	-1.3523542250613447	-4863.607489999047	1.0022328174379946	-1.3523542250613447	2.1625591258307817
1461000	-4863.932943845036	-4862.07563048315	-1.857313361886055	-4862.07563048315	1.0346964911798695	-1.857313361886055	2.9481103159361473
1462000	-4867.197960010055	-4864.775502435853	-2.4224575742016965	-4864.775502435853	1.1883763807286423	-2.4224575742016965	1.1813931066254
1463000	-4866.198556285409	-4862.8346509573585	-3.3639053280502687	-4862.8346509573585	0.9921393203447126	-3.3639053280502687	4.7626210716181685
1464000	-4866.046092135779	-4864.341636129686	-1.7044560060933303	-4864.341636129686	1.1034609491868181	-1.7044560060933303	1.9358095742301547
1465000	-4867.31644497248	-4865.46058582434	-1.8558591481398938	-4865.46058582434	1.1304758635901333	-1.8558591481398938	1.7221724823104931
1466000	-4863.799127110371	-4862.482718094845	-1.3164090155259656	-4862.482718094845	0.9597503393775338	-1.3164090155259656	2.8961099924719447
1467000	-4863.201611198327	-4861.657322710778	-1.5442884875486977	-4861.657322710778	1.0173418968717391	-1.5442884875486977	1.5834231967292791
1468000	-4865.344992971752	-4862.594974568197	-2.7500184035545567	-4862.594974568197	1.1850623739818473	-2.7500184035545567	2.9877942790692367
1469000	-4868.056189647979	-4867.230115059925	-0.8260745880539391	-4867.230115059925	0.8653183381857322	-0.8260745880539391	3.239740005446719
1470000	-4864.4181036351165	-4863.12214657355	-1.295957061566824	-4863.12214657355	0.9675629373339634	-1.295957061566824	2.7976198922899798
1471000	-4866.070569310993	-4862.045084561353	-4.025484749639555	-4862.045084561353	1.015980356899015	-4.025484749639555	5.018665740475615
1472000	-4864.3066700702175	-4863.396277364902	-0.9103927053154015	-4863.396277364902	0.9168596290782366	-0.9103927053154015	2.383562132489957
1473000	-4863.91456293994	-4862.426827902077	-1.4877350378625374	-4862.426827902077	1.0510621817988592	-1.4877350378625374	1.8609915524385712
1474000	-4866.222113725726	-4864.669696094004	-1.552417631721132	-4864.669696094004	1.027505899408207	-1.552417631721132	2.5648825999916407
1475000	-4864.927125053509	-4863.1110861512025	-1.8160389023067705	-4863.1110861512025	1.0440723320026881	-1.8160389023067705	2.819373791950458
1476000	-4863.208291843141	-4861.670121648981	-1.5381701941595969	-4861.670121648981	1.0514444683949105	-1.5381701941595969	2.2996600597143004
1477000	-4866.015507825917	-4864.358613467676	-1.656894358240221	-4864.358613467676	0.9898825799153396	-1.656894358240221	3.1477043532475593
1478000	-4863.6785572516055	-4862.285213214601	-1.393344037005003	-4862.285213214601	1.0235430253400124	-1.393344037005003	1.9863241456768708
1479000	-4867.144089976409	-4865.339265165674	-1.8048248107349907	-4865.339265165674	1.1088125942563825	-1.8048248107349907	1.6678934098748674
1480000	-4864.064085208386	-4863.021183037107	-1.0429021712789655	-4863.021183037107	0.9304461820695481	-1.0429021712789655	2.2934716535720896
1481000	-4863.866910237433	-4861.892503344412	-1.9744068930216692	-4861.892503344412	1.0682559549945192	-1.9744068930216692	2.870444213509669
1482000	-4863.533802675188	-4861.814066333527	-1.7197363416606866	-4861.814066333527	1.0513247915050452	-1.7197363416606866	2.6211433982056955
1483000	-4867.570495141617	-4863.719903237694	-3.850591903923381	-4863.719903237694	1.189443573602658	-3.850591903923381	0.6730895456406448
1484000	-4864.137617754908	-4862.962982645256	-1.1746351096529257	-4862.962982645256	0.9721495638705303	-1.1746351096529257	1.8484319556239714
1485000	-4865.905007746795	-4863.818371650281	-2.0866360965136	-4863.818371650281	1.1355403952205236	-2.0866360965136	1.3578884122536299
1486000	-4864.468310180993	-4862.469249816622	-1.9990603643709655	-4862.469249816622	1.1052390516352286	-1.9990603643709655	2.6304592606263983
1487000	-4869.901168971347	-4866.420754351998	-3.480414619348879	-4866.420754351998	1.4463350505105719	-3.480414619348879	2.3992866575340073
1488000	-4867.872547964956	-4865.793576564518	-2.0789714004380615	-4865.793576564518	1.1892938044069246	-2.0789714004380615	1.4662788809896552
1489000	-4863.57661033331	-4861.963058953866	-1.6135513794443455	-4861.963058953866	1.079798863836156	-1.6135513794443455	1.9466687189012906
1490000	-4863.106773337835	-4861.876616987003	-1.2301563508313245	-4861.876616987003	0.9791074086473996	-1.2301563508313245	2.4958825278040724
1491000	-4865.334682708322	-4863.143050819533	-2.1916318887900608	-4863.143050819533	1.226925123623635	-2.1916318887900608	1.5821894535014225
1492000	-4865.460340508073	-4863.754424237177	-1.7059162708967528	-4863.754424237177	1.0881230730790885	-1.7059162708967528	2.428458513390225
1493000	-4863.824147055095	-4862.83221993301	-0.9919271220848644	-4862.83221993301	0.9290656279319189	-0.9919271220848644	2.0540892858076445
1494000	-4864.069348432391	-4863.108098210599	-0.9612502217924561	-4863.108098210599	0.9014470630651271	-0.9612502217924561	2.772340297712221
1495000	-4866.5919267504305	-4864.302023322872	-2.2899034275585506	-4864.302023322872	1.1781181416147235	-2.2899034275585506	1.28890824835283
1496000	-4864.999300293425	-4863.363246508883	-1.6360537845423302	-4863.363246508883	1.0049291480372973	-1.6360537845423302	2.925705641838366
1497000	-4864.399481532875	-4862.9321807238975	-1.4673008089776403	-4862.9321807238975	0.9279275406126479	-1.4673008089776403	3.338426910330523
1498000	-4864.809524138013	-4863.112586258615	-1.6969378793980008	-4863.112586258615	1.0964242193524953	-1.6969378793980008	2.048624663071966
1499000	-4867.999180716017	-4865.683905255936	-2.3152754600806214	-4865.683905255936	1.158347720331046	-2.3152754600806214	2.7736809539955227
1500000	-4864.613839525068	-4863.08063923234	-1.5332002927282575	-4863.08063923234	0.9998573179431963	-1.5332002927282575	2.933532890298657
1501000	-4864.60590718541	-4863.453463367703	-1.1524438177069016	-4863.453463367703	0.9639243015048825	-1.1524438177069016	2.52039517747797
1502000	-4865.306750426353	-4863.8900002723885	-1.4167501539640988	-4863.8900002723885	0.9313470169822035	-1.4167501539640988	3.199002370499742
1503000	-4865.616915325827	-4863.371836841953	-2.2450784838741287	-4863.371836841953	0.9332320541622463	-2.2450784838741287	4.209723224345806
1504000	-4865.7721047216255	-4864.282797811688	-1.4893069099368645	-4864.282797811688	0.9700141358609543	-1.4893069099368645	2.8922766816787653
1505000	-4864.968937598345	-4864.063120353458	-0.9058172448872446	-4864.063120353458	0.9079511621450448	-0.9058172448872446	2.687370043089327
1506000	-4865.592838998476	-4863.44001248683	-2.1528265116457543	-4863.44001248683	1.02903868950645	-2.1528265116457543	3.318470878882679
1507000	-4867.133988278278	-4865.801372572681	-1.3326157055965502	-4865.801372572681	0.9762207049953373	-1.3326157055965502	1.697021481403741
1508000	-4865.879865131967	-4864.639141632666	-1.2407234993005098	-4864.639141632666	0.9874910009645375	-1.2407234993005098	1.8222772007611467
1509000	-4867.9539270010555	-4865.21054935545	-2.743377645605767	-4865.21054935545	1.0377753686611308	-2.743377645605767	3.925000251945388
1510000	-4864.605064530008	-4862.690659952004	-1.9144045780040457	-4862.690659952004	0.9207313246676314	-1.9144045780040457	4.015266311228081
1511000	-4865.276262785538	-4862.870891389284	-2.405371396253551	-4862.870891389284	1.1705543579598707	-2.405371396253551	2.694881023316688
1512000	-4866.097749966277	-4863.879111702671	-2.2186382636050723	-4863.879111702671	1.2245794365799636	-2.2186382636050723	2.0841065615474053
1513000	-4865.31779275601	-4862.864552598337	-2.4532401576731147	-4862.864552598337	0.9479357269272908	-2.4532401576731147	4.206659675727485
1514000	-4869.757096943996	-4867.895277615384	-1.8618193286122926	-4867.895277615384	0.9578922395859865	-1.8618193286122926	1.1776133211738227
