#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
5823000	-4866.568404543329	-4864.622585164225	-1.945819379104476	-4864.622585164225	1.1691290899101106	0.18014905829784839	0.7694682098012916	0.01999696668944673	0.15869960254757617	-2.284316215149218	0.7233698857854344	0.44274218632343965
5824000	-4860.6453439731995	-4861.433856037983	0.788512064783784	-4861.433856037983	0.8165935155452907	0.017447865483017716	1.0059872904729066	2.0737318680994762E-4	0.014514482174441614	-1.0508504311712956	3.586722837379937	0.342144042263814
5825000	-4858.763878035308	-4860.917563358296	2.1536853229880375	-4860.917563358296	1.002854754551058	0.0018962311923328933	0.9993873387355543	3.880601971637694E-6	0.0019703760675377924	-0.7481871907913151	1.1328907683949225	0.833495446869851
5826000	-4864.749126569317	-4864.4879659928	-0.26116057651709434	-4864.4879659928	0.8918803926850152	0.045451829044943284	0.989644888595925	0.0015709243058616902	0.0401965518196573	-1.586391655193867	3.3094813909397085	0.45549574128290043
5827000	-4867.735152474414	-4867.178199550359	-0.5569529240548808	-4867.178199550359	1.0373661294698178	0.1413074722263672	1.0617462455517541	0.015953917753203047	0.12204193093521828	-1.108962430217805	2.3132619491174706	0.3845818094160771
5828000	-4857.842217586646	-4859.897779407423	2.0555618207763375	-4859.897779407423	0.8749773960195428	0.005902987192185355	0.9996563177104391	2.9907845251995295E-5	0.0054624292508893765	-0.3129933314725033	1.3324269222548493	0.763923023223516
5829000	-4864.072081984233	-4863.961981365126	-0.11010061910644287	-4863.961981365126	0.8806785804786319	0.09060374438637434	1.0524180688938654	0.00680390715046161	0.07960951465020545	-0.9994985394107054	3.2109611234967304	0.42601291049368734
5830000	-4859.171912819088	-4860.987916217452	1.8160033983640975	-4860.987916217452	0.9497670413437217	0.007659285639688787	1.0062240897100585	4.555707161486249E-5	0.006749461866604324	-0.4280370366126345	1.367817567615188	0.6990772288590454
5831000	-4867.6976286303225	-4865.794239678875	-1.9033889514472637	-4865.794239678875	1.0437743421245638	0.005585895775913341	0.9997078156644456	2.785921036099799E-5	0.00528189899885427	-4.298194798731008	4.722878872970971	0.30258366806244397
5832000	-4861.525320983109	-4861.844230130326	0.3189091472165677	-4861.844230130326	0.9045604607791062	0.031805794117299266	1.0034997536305077	8.320355551338089E-4	0.028979531801288008	-1.2064188006906074	2.893737418699371	0.4634569139163747
5833000	-4858.453177593912	-4860.911879567982	2.458701974069872	-4860.911879567982	1.0281731426837113	4.189372377272469E-4	1.000153953613978	9.590238751671745E-8	3.0965815071320427E-4	-1.142197922333264	0.48627700179060074	0.7800465256878286
5834000	-4857.467332723438	-4860.905352129192	3.4380194057536135	-4860.905352129192	1.023734887863039	1.697309354145451E-4	1.0000421793634078	2.6055222119506024E-8	1.614097474628744E-4	-0.5795075038123417	0.5473288832665713	0.8580839070926957
5835000	-4856.942027306781	-4858.7712163362585	1.829189029478123	-4858.7712163362585	0.9616195217978714	0.0012371492674074782	0.9984323178124841	2.0139264943068784E-6	0.001419634480593111	-1.2710270508696508	2.705123678199778	0.3683589601064193
5836000	-4860.599780599656	-4859.816555843685	-0.7832247559707366	-4859.816555843685	0.9540259378207971	0.0763585227448475	1.0139637442660165	0.004910450995966439	0.07020754831300802	-1.788677727980831	3.4196925086080254	0.2300223501324502
5837000	-4862.005328781135	-4861.811874033549	-0.1934547475860704	-4861.811874033549	1.0482637492767548	0.06719859328606821	0.9477767397961422	0.006665717310412019	0.0800424573617965	-1.281726162086076	2.163875701951363	0.17331765611138028
5838000	-4862.290866190633	-4863.491279834894	1.2004136442614435	-4863.491279834894	1.0315945701920504	0.004055314545847248	0.9965363061346372	2.5999035383098388E-5	0.005096901151657148	-1.3458277111742931	0.7753679132761598	0.5441555057248213
5839000	-4859.579172237646	-4861.096725985778	1.5175537481313897	-4861.096725985778	0.9717711701385272	0.005868463773638745	1.0023005448095659	3.4919104398232425E-5	0.005915183899717597	-0.8537923415880804	2.033702360921427	0.3936062970466779
5840000	-4859.019714669765	-4859.44017882876	0.4204641589951126	-4859.44017882876	0.9471428020999135	0.056830826000213976	1.0118853432558383	0.0026358432457316647	0.05101921555562815	-0.7721059188713184	1.5520926375159978	0.7235220344949431
5841000	-4857.481032612885	-4859.393750070084	1.9127174571983168	-4859.393750070084	0.9674530464266954	0.0030686630084292357	0.999580773506194	6.576001495945825E-6	0.0025640950613647954	-0.7644606398228984	1.5778938024820808	0.4135290531982942
5842000	-4861.432043443816	-4862.9758289327765	1.5437854889608995	-4862.9758289327765	1.0228065634374734	0.0021253450725281283	1.0000786124277978	3.0201592431333903E-6	0.0017385649984089622	-1.3049711791041188	2.349444619249588	0.2841461649839759
5843000	-4862.0005196753245	-4861.619197399105	-0.3813222762187789	-4861.619197399105	1.1456416842733381	0.004409709424854993	0.9963813071740671	3.1036676813828004E-5	0.005577729296526133	-2.8880630915390233	0.8043757968739139	0.12661816502945006
5844000	-4864.21821409029	-4865.064119842717	0.8459057524281539	-4865.064119842717	0.9999669058534497	0.01594609591892181	1.0121648654484166	2.4952693982451435E-4	0.015728935745328528	-1.0388266215857058	1.8595301167743794	0.7148544083098356
5845000	-4863.64937354591	-4865.08737904702	1.4380055011094441	-4865.08737904702	1.018078688671699	0.00818457200250119	1.0005025928953764	1.5187287524462935E-5	0.0039027994770368187	-0.7741201346008006	1.3306739775622756	0.7411909912939125
5846000	-4864.103060114374	-4863.286264847367	-0.8167952670063077	-4863.286264847367	0.9753206284575963	0.1520309895364864	1.0748445266167224	0.01962649018308304	0.13238016538068942	-1.307048873398009	1.234051077790201	0.8888425861298341
5847000	-4862.167903718123	-4861.932275652638	-0.2356280654844759	-4861.932275652638	0.9785271839213685	0.08293847919907754	0.9417393390838017	0.005218973116335084	0.07323196270581821	-1.1857950922193983	0.9578141649433369	0.44444178714959853
5848000	-4860.210846939849	-4860.733002538706	0.522155598857166	-4860.733002538706	1.042029298225174	0.019526985142243918	0.9948145101687229	2.405706763478486E-4	0.015601586139309799	-1.2599308984648108	1.6980131089675583	0.7108310167971816
5849000	-4860.8284630378475	-4861.628881957438	0.8004189195912372	-4861.628881957438	0.8880964848873457	0.03869709159815607	1.0380852117085986	8.99024521165003E-4	0.029287741115507752	-0.6165724677822655	2.2011767167675944	0.5636081703260862
5850000	-4859.014408269499	-4860.440114888698	1.4257066191997545	-4860.440114888698	0.9822791011583238	0.002049072246424793	1.0007311299616348	1.7962259492148311E-6	0.0013401277752602434	-1.440076029256197	2.9822784779529363	0.03950680028631582
5851000	-4857.961295997974	-4860.510073455606	2.5487774576323425	-4860.510073455606	0.946583990563911	2.335974336025211E-4	1.0000118408531153	4.97109011757802E-8	2.22947115285526E-4	-1.3215374498871308	2.7107063603823933	0.4914554417069096
5852000	-4859.679017811938	-4859.727992943827	0.048975131888738144	-4859.727992943827	1.0444634102749355	0.035553335070943735	0.995212783139423	0.0016534432521909325	0.04074937740704723	-1.4152580522413016	1.907165141058181	0.09126838346324809
5853000	-4858.867032396816	-4860.03524868734	1.1682162905231621	-4860.03524868734	1.0028693782693017	0.007047546226249216	1.001739453487473	5.764670771028637E-5	0.0076005069432315215	-1.115749311665216	2.2383393109926844	0.21377561589831962
5854000	-4858.91749713241	-4859.8597206105405	0.9422234781301468	-4859.8597206105405	0.9149854053844109	0.049098560456360255	1.0366938315194427	0.0023468505487409946	0.04802611265353281	-0.3379265525109594	0.8749949328874543	0.7965948897310918
5855000	-4864.3288932216265	-4864.498797445019	0.16990422339213251	-4864.498797445019	1.0412143460874135	0.07827324186172574	0.9377408653182516	0.008090584163167568	0.09110544817952793	-0.8191327455093567	1.2123951282840462	0.8007728646976562
5856000	-4860.176930498447	-4861.176020120099	0.9990896216512146	-4861.176020120099	0.8880878499904975	0.007968238676227276	1.000825867122328	7.041166150342911E-5	0.008380982496401101	-1.2259354195453582	3.259314407999396	0.1383838837615551
5857000	-4858.556244207382	-4859.3160738657225	0.7598296583404165	-4859.3160738657225	0.9806263639915055	0.02265907704354939	1.0011177209916422	3.357217409856583E-4	0.018355942445808505	-0.9455649389059253	0.6586268395602818	0.7015015133801598
5858000	-4856.587484374307	-4859.377551852779	2.7900674784720856	-4859.377551852779	1.010556829909577	6.809958196841146E-4	1.000491005986137	3.9020857439823885E-7	6.246039993945922E-4	-0.5864677642510517	0.9964672477368095	0.8167790006972072
5859000	-4858.065840985887	-4860.209650266673	2.1438092807854785	-4860.209650266673	0.9754724732273646	0.004744810138452624	0.9992837934283448	8.710103498285273E-6	0.0029501368577070693	-0.3283331751000079	0.9296650247104278	0.8167790006972072
5860000	-4859.536089721735	-4861.193446624419	1.6573569026838024	-4861.193446624419	1.0856879531356782	0.0026076311758643366	1.0017181950356695	4.161926031481747E-6	0.0020386254660071505	-1.0959814052578465	0.7385729797799464	0.6879992652426242
5861000	-4862.5101492486365	-4861.94770276956	-0.5624464790764772	-4861.94770276956	1.2607464095584555	0.026657690278203944	1.000822518459342	7.715829100908998E-4	0.027718424103416153	-2.18254786533202	0.2324230499870327	0.8445138206795012
5862000	-4859.898524350744	-4859.8919787213545	-0.006545629389384189	-4859.8919787213545	0.9982528834652303	0.07521855362627358	1.0479136439768115	0.004318310876544036	0.06334351812780298	-1.0219088069481557	1.1867310236609836	0.41949050804940613
5863000	-4860.641569707795	-4859.810547255844	-0.8310224519512706	-4859.810547255844	1.084867477226734	0.09722463123545834	0.8718695939343805	0.005534438254959061	0.07833601884070852	-1.6706123266669843	2.3823122358120306	0.06985801114509754
5864000	-4859.25319816918	-4859.779487454846	0.5262892856660037	-4859.779487454846	0.9160102914999949	0.025412347523683033	1.005452534780536	3.238458907829288E-4	0.018026545298639327	-1.1190996989046376	1.879504834518027	0.7696685178495744
5865000	-4861.4579867464245	-4861.492530640052	0.034543893627666855	-4861.492530640052	0.8671021443324503	0.07906285155855466	1.0329437012285765	0.0034775332511445376	0.05656556157750918	-0.9478043109929364	1.6045577465356533	0.025013517729782216
5866000	-4862.599857222295	-4861.1324497107535	-1.4674075115416605	-4861.1324497107535	1.0645068916489668	0.06926371839053531	1.0134719177824059	0.0040473934078950535	0.06289825177015361	-2.5363356172334095	3.457684418271126	0.08088592364254162
5867000	-4860.094485199671	-4859.363179691173	-0.7313055084976543	-4859.363179691173	1.0623905711211254	0.13568345818906102	0.9555491036072291	0.01456922677640183	0.11876501301260245	-1.3167398799208532	2.0596445280105424	0.4282759869756832
5868000	-4859.665982160483	-4859.267447254658	-0.3985349058252482	-4859.267447254658	0.9166092626894059	0.14079410961879013	1.0317792053687083	0.019416249549684492	0.1412184528787789	-0.9535642996447122	2.689226777430637	0.09867677181429368
5869000	-4857.905907311139	-4858.901252098529	0.9953447873898504	-4858.901252098529	1.0137127416851925	0.008078767105829434	1.0051199035882912	8.615332301266127E-5	0.009278985269822173	-1.2230484579164833	2.2785467179912104	0.21334209203567459
5870000	-4861.375698899532	-4861.0206136428405	-0.3550852566916345	-4861.0206136428405	1.0124519332685558	0.05959973100173853	1.0147671799534193	0.004081197877647623	0.0642102633501487	-1.5185027666760664	2.6053048369669285	0.32626541286046395
5871000	-4863.452504818616	-4864.65281530707	1.2003104884545548	-4864.65281530707	0.7720365944376563	0.042433156576243435	0.9963991320391715	5.968656665338536E-4	0.024262908683381823	-0.16446501785245804	1.266806114104021	0.43829555628789835
5872000	-4861.590501417509	-4862.4802716008635	0.8897701833545972	-4862.4802716008635	0.9192293676447635	0.02432291942492769	1.0023021438986437	3.9562478029400185E-4	0.019939627729763466	-0.7786443803861762	2.0820432463024576	0.3865124428522487
5873000	-4863.753726309834	-4863.967103843915	0.2133775340804489	-4863.967103843915	0.9987533253683283	0.04076015150803834	1.0143645665102021	0.0012785476110876947	0.03557411137547552	-1.174298361418673	2.30854754594411	0.21396545044364707
5874000	-4860.78183210226	-4861.725647070289	0.9438149680286232	-4861.725647070289	1.0284907708032347	0.006972234249088305	1.0016498456475016	4.677351366243711E-5	0.006840376988716412	-1.345294272755266	2.4359008833362115	0.13391272667970266
5875000	-4859.2615654533965	-4860.457001658572	1.1954362051754894	-4860.457001658572	1.0859773550966803	0.004159426661199946	0.9987337631897066	9.863009415580442E-6	0.0031413007232384818	-1.338861859778817	1.8263059553049392	0.4299350859076263
5876000	-4863.742753587293	-4862.601735915013	-1.1410176722801284	-4862.601735915013	0.936690292728994	0.0726655872214772	1.029908140333311	0.004722393984907306	0.06819234590228739	-2.1789633722527775	3.7438905039035353	0.2988442334459037
5877000	-4860.522887540061	-4861.790735412442	1.2678478723811029	-4861.790735412442	0.8736974080242162	0.01346428954724546	0.9968805318346841	1.150535727498826E-4	0.010687094266251668	-0.7012703583560738	2.4589398619640335	0.2279801751662138
5878000	-4864.854321374971	-4864.877366062746	0.023044687774627093	-4864.877366062746	0.971663100399996	6.797309200432332E-4	0.9999173542338853	2.4302546157326975E-7	4.930469390953546E-4	-3.3543498213864567	0.5412417511359158	0.2571917742235139
5879000	-4863.14032839964	-4862.385630394296	-0.7546980053441554	-4862.385630394296	1.2799660040526806	0.015344011641025765	1.019880842129068	3.2116219421162915E-4	0.01796376221804906	-2.6587271505649563	0.8038061991762292	0.2992613837362908
5880000	-4860.4791023006965	-4860.62177334392	0.1426710432237459	-4860.62177334392	0.9773438838442643	0.06280224581526893	0.9457010585924314	0.002187902275132887	0.0480862916565876	-0.9882634931624339	1.7190267966362047	0.2413471801392821
5881000	-4864.639083967581	-4863.863498266141	-0.7755857014412123	-4863.863498266141	1.5398637633346965	0.09108474752854478	0.933643283112871	0.004330138721180801	0.06784625670143136	-1.661286384675609	0.4739214104112355	0.8741727387475923
5882000	-4859.918220820337	-4860.554113103982	0.6358922836444503	-4860.554113103982	1.0062612088634193	0.035896490177747965	0.9944995570995528	6.376355099317228E-4	0.025318243974415396	-0.8230199542402181	0.6809186674897124	0.9045196753550714
5883000	-4860.788026708388	-4861.0416789531755	0.25365224478678017	-4861.0416789531755	0.9701154736443345	0.007996420423048732	1.0009207633491934	6.437767130284043E-5	0.008037862050166347	-1.9696735513640002	0.9767493467752599	0.9344275207177678
5884000	-4865.194211353046	-4865.1169604359675	-0.07725091707803511	-4865.1169604359675	0.9428905411043564	0.02420991876301246	0.9953007965484797	4.5949126695319785E-4	0.021417576695638818	-1.748105305437733	0.9767493467752599	0.9344275207177678
5885000	-4865.65534517857	-4861.932189397847	-3.7231557807232645	-4861.932189397847	0.8485778721947039	0.03176143455938977	1.006637255174957	5.734037613467905E-4	0.023701952088386706	-5.24924245185802	0.3834111672491916	0.0816284482903164
5886000	-4861.153812233106	-4861.092705283833	-0.06110694927246918	-4861.092705283833	0.9475321722994227	0.05574172558827274	0.9989663884331559	0.0011697969523587987	0.03476430284698098	-1.265437520629158	1.5888646989395094	0.8260535739985464
5887000	-4861.972334906553	-4861.499391154445	-0.4729437521085762	-4861.499391154445	0.8815936195849631	0.040564401515076336	0.9851121844913802	9.726780124580771E-4	0.03162523098405882	-1.8633486065157159	2.1211509133011135	0.8260535739985464
5888000	-4859.49250119999	-4859.807443243637	0.3149420436462831	-4859.807443243637	1.0172018779935457	0.028300805942583655	0.9898798840967586	8.561974069334049E-4	0.029563899499185958	-1.2733191416724021	1.861676787851936	0.6749264862305322
5889000	-4858.192941751806	-4860.068879174015	1.8759374222091116	-4860.068879174015	0.8635487946481747	0.0035711911549753572	1.0006177591557892	6.300073222574013E-6	0.002510148981738439	-0.7301018218418909	2.2436411274834827	0.6644186028953555
5890000	-4865.955138443936	-4865.007233979154	-0.9479044647825681	-4865.007233979154	1.045107684549959	0.17139758272605862	0.8900297256531814	0.04107827141548472	0.20181147983733289	-1.3322442462574378	1.9435423382229768	0.6627007257515187
5891000	-4862.698850068776	-4865.6381971693245	2.9393471005483436	-4865.6381971693245	0.7913516323176352	0.0022465006961799646	0.9993269484393852	6.324985184569206E-6	0.002516606186869208	0.11643206093613911	1.485320219087285	0.5670506323420325
5892000	-4863.608296086525	-4862.788070147744	-0.820225938781189	-4862.788070147744	1.1421386981769786	0.05358993486416202	0.9813129134646764	0.0011746480485464465	0.03481555565378269	-2.0483158394257446	1.2774774867840901	0.05799112707170648
5893000	-4859.6162926765455	-4859.816847473463	0.20055479691742306	-4859.816847473463	0.9875703383120066	0.03825896279956069	0.9912479143199484	0.001078184920664634	0.03310806971576502	-1.2228262109942043	2.065987641816815	0.06760925610704133
5894000	-4859.875550936631	-4860.328365403466	0.4528144668350751	-4860.328365403466	0.9545283462529797	0.004551596069110932	1.002230054276854	9.752314800096837E-6	0.0031231301996800433	-2.0389743395826896	0.7796645755542727	0.3177730288756255
5895000	-4863.590801316612	-4863.972510792518	0.38170947590651183	-4863.972510792518	1.1357364248746804	0.008875542594248978	1.00139557363193	3.983223960669966E-5	0.0062854103454751935	-1.7912921093382757	0.21776413429682173	0.8613302829185692
5896000	-4863.030591559592	-4863.451648511164	0.42105695157235135	-4863.451648511164	1.003857340103422	0.04425499733896554	0.9513948759896519	0.0011606103126931475	0.03479163159197204	-0.9195936799187708	0.8500274318095977	0.6323252077366595
5897000	-4863.256805304758	-4863.388783665001	0.1319783602429383	-4863.388783665001	0.7910220378039587	0.01058067830105534	0.9988541349987433	6.895620393522936E-5	0.008313135122178301	-1.9556522281603579	4.95932460288105	0.2239459218808112
5898000	-4858.671972809316	-4860.898680172869	2.2267073635528187	-4860.898680172869	0.9241757347245068	7.126771340632307E-4	1.0001224262416124	1.9993489033498435E-7	4.470098712202417E-4	-1.1288094646487359	2.9134612782922087	0.2946265655863294
5899000	-4858.482352365923	-4860.472392701776	1.9900403358527174	-4860.472392701776	1.0457423410919096	0.0017077257960299666	0.9994565956653214	2.8312743529314584E-6	0.001682417985253437	-0.9605323232963421	1.4936784453148002	0.5566159769531631
5900000	-4860.261168091047	-4863.132338974099	2.8711708830525238	-4863.132338974099	0.922683302417357	8.96916348846305E-4	1.000245993058795	9.302008361515414E-7	9.648064488929573E-4	-0.378001852696088	1.2184062855034343	0.6442942831042517
5901000	-4859.91723716305	-4862.109165291031	2.191928127980296	-4862.109165291031	0.9607088872759533	0.0011375036328808879	1.0004532878788859	1.9535832075383847E-6	0.0013972291128714117	-0.9472103597329262	0.9075923081200766	0.8890197827070603
5902000	-4857.742080912181	-4859.547889325493	1.8058084133116938	-4859.547889325493	1.0115869807775093	0.0035104964259607273	1.00031476428129	5.76766447984539E-6	0.0024037481454154755	-0.808281815069668	1.562902608348131	0.5542864483377631
