#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
182000	-8776.437136334853	-8772.522587100531	-3.9145492343221915	-8772.522587100531	0.9541522687979023	-3.9145492343221915	1.5268944480888322
183000	-8777.78144321246	-8773.413605824862	-4.367837387597954	-8773.413605824862	0.9772646668053127	-4.367837387597954	1.0321284278932772
184000	-8782.01133694589	-8777.831908505153	-4.179428440737137	-8777.831908505153	0.9363948596911174	-4.179428440737137	1.5761245104107604
185000	-8777.809246285426	-8770.497929554214	-7.3113167312108285	-8770.497929554214	1.0035527974394114	-7.3113167312108285	3.3070593215557373
186000	-8777.356020241072	-8772.413968779394	-4.942051461677572	-8772.413968779394	1.0284590072659252	-4.942051461677572	2.0808051907341767
187000	-8776.085448347072	-8771.3196805303	-4.765767816772847	-8771.3196805303	1.0630318246866932	-4.765767816772847	1.84244412978642
188000	-8775.330660479643	-8771.221382456128	-4.109278023515115	-8771.221382456128	1.023244737183199	-4.109278023515115	1.3151196373847598
189000	-8776.009637771065	-8771.338246424208	-4.67139134685686	-8771.338246424208	0.9708138594695457	-4.67139134685686	2.224059408600133
190000	-8782.22308181566	-8776.815570300389	-5.407511515272193	-8776.815570300389	1.0006488268284597	-5.407511515272193	0.6530617271970723
191000	-8775.64778680228	-8771.38027934435	-4.267507457928435	-8771.38027934435	0.9892904800458265	-4.267507457928435	1.1628815920391329
192000	-8779.138553911589	-8774.895631793288	-4.242922118300439	-8774.895631793288	0.9453288824427398	-4.242922118300439	1.5511230550026047
193000	-8778.020978118595	-8773.980007389922	-4.040970728672422	-8773.980007389922	0.9692622199165659	-4.040970728672422	1.5339715939669576
194000	-8778.030879035401	-8773.125984491018	-4.904894544382856	-8773.125984491018	1.0431443810822985	-4.904894544382856	1.9957070710008293
195000	-8778.323603073806	-8773.260877551738	-5.062725522068495	-8773.260877551738	0.9979689341356198	-5.062725522068495	0.7470433437291216
196000	-8777.721937387863	-8773.509340346482	-4.2125970413821	-8773.509340346482	0.9501300863701709	-4.2125970413821	1.3485191576993676
197000	-8776.6039698593	-8771.90431769517	-4.69965216412804	-8771.90431769517	1.0360974754207108	-4.69965216412804	1.8668918290616985
198000	-8775.694326068957	-8771.438672900187	-4.2556531687702	-8771.438672900187	1.0004132112004145	-4.2556531687702	1.1679262924618214
199000	-8777.222116657947	-8772.871995837751	-4.350120820196751	-8772.871995837751	0.930530877745369	-4.350120820196751	2.0741059926337826
200000	-8778.933380816356	-8774.47381155008	-4.45956926627477	-8774.47381155008	1.0847539057446618	-4.45956926627477	1.0503538282420022
201000	-8779.625942560833	-8774.983425114353	-4.642517446480863	-8774.983425114353	1.0274675971621643	-4.642517446480863	1.8389198305126209
202000	-8777.886633973254	-8772.803447557046	-5.08318641620884	-8772.803447557046	1.036814597514578	-5.08318641620884	1.944704205400464
203000	-8776.015785003376	-8771.848546960684	-4.167238042692449	-8771.848546960684	0.9620492424531261	-4.167238042692449	1.4232245437541562
204000	-8778.756114350539	-8773.91222578313	-4.8438885674091186	-8773.91222578313	1.0355704166381623	-4.8438885674091186	1.9638878391283388
205000	-8776.918358020013	-8772.601704646593	-4.31665337342055	-8772.601704646593	1.0003666684271173	-4.31665337342055	1.3841581815546544
206000	-8775.015738715168	-8770.240609162447	-4.775129552721993	-8770.240609162447	1.0104992520058325	-4.775129552721993	2.002202659707376
207000	-8777.397813862613	-8773.355669065342	-4.042144797271019	-8773.355669065342	0.9571916351395173	-4.042144797271019	1.3614922591644825
208000	-8777.243080164124	-8772.758745402261	-4.484334761862826	-8772.758745402261	1.0247828416472913	-4.484334761862826	1.0497529676835284
209000	-8775.610284271816	-8771.367083450292	-4.243200821524294	-8771.367083450292	1.0134806732185424	-4.243200821524294	1.2451248368605392
210000	-8774.917800148783	-8770.790882635825	-4.12691751295756	-8770.790882635825	0.9730467540555693	-4.12691751295756	1.4433285730976253
211000	-8778.019500175229	-8772.26962041073	-5.7498797644982425	-8772.26962041073	1.0427776438235632	-5.7498797644982425	2.5273060086599703
212000	-8775.937044332388	-8771.789339530631	-4.14770480175695	-8771.789339530631	0.9530491162893185	-4.14770480175695	1.7749696804411401
213000	-8778.41503539009	-8774.502394761825	-3.912640628265351	-8774.502394761825	0.9017543007923225	-3.912640628265351	1.4538486065127245
214000	-8777.369015317805	-8773.001341388988	-4.367673928816583	-8773.001341388988	1.04298180416298	-4.367673928816583	1.642581028949645
215000	-8777.188528754099	-8773.070296219868	-4.1182325342300885	-8773.070296219868	0.9568383965038229	-4.1182325342300885	1.2037304975219982
216000	-8777.818719961188	-8772.838358973235	-4.9803609879532384	-8772.838358973235	0.9619021325479822	-4.9803609879532384	0.7420185854974193
217000	-8780.305639268896	-8775.176306013867	-5.129333255028806	-8775.176306013867	1.120708143045814	-5.129333255028806	1.8995917239754851
218000	-8782.581241113974	-8778.368658510404	-4.212582603570514	-8778.368658510404	0.9468729612553931	-4.212582603570514	1.2113024137322757
219000	-8777.409429456051	-8773.380530463955	-4.028898992096019	-8773.380530463955	0.9711809209567895	-4.028898992096019	1.3309029329432245
220000	-8782.619289803932	-8778.747605450866	-3.8716843530650094	-8778.747605450866	0.8482273024126873	-3.8716843530650094	1.858981014869902
221000	-8778.630892784407	-8774.550130894679	-4.080761889729708	-8774.550130894679	0.9143191157569341	-4.080761889729708	1.2542197744143642
222000	-8780.427214382395	-8775.694092915799	-4.733121466595839	-8775.694092915799	0.9831566579242198	-4.733121466595839	0.8577431713976711
223000	-8778.009315642592	-8773.996574946808	-4.01274069578422	-8773.996574946808	0.9406910773874806	-4.01274069578422	1.2633067619172005
224000	-8776.736570645713	-8772.086629561736	-4.649941083977345	-8772.086629561736	0.9772256354620218	-4.649941083977345	2.1434148087814537
225000	-8777.250855151471	-8773.112076557467	-4.138778594005043	-8773.112076557467	0.9357484789435643	-4.138778594005043	1.2137865462337074
226000	-8781.836051399061	-8776.237019694385	-5.599031704676249	-8776.237019694385	0.894958772192419	-5.599031704676249	3.048860858093761
227000	-8776.104406467664	-8771.910509805122	-4.1938966625424925	-8771.910509805122	0.9565828684363199	-4.1938966625424925	1.7391365461317663
228000	-8776.301359810763	-8772.06893355591	-4.232426254854413	-8772.06893355591	0.9909580083309579	-4.232426254854413	1.4985720778543217
229000	-8775.155494878909	-8770.466809798925	-4.688685079983981	-8770.466809798925	0.9928995189455332	-4.688685079983981	2.082323009928846
230000	-8778.007208798996	-8773.193086508823	-4.814122290171808	-8773.193086508823	0.9880068028961864	-4.814122290171808	2.3118675263628194
231000	-8775.472506218759	-8771.20573143976	-4.2667747789982595	-8771.20573143976	1.0074821914276846	-4.2667747789982595	1.5032626138048621
232000	-8775.76467124283	-8770.863051431654	-4.901619811175966	-8770.863051431654	1.0275520094403874	-4.901619811175966	2.0109377611240196
233000	-8776.750426756762	-8772.581381044356	-4.169045712405699	-8772.581381044356	0.9439867811584829	-4.169045712405699	1.9379452731407028
234000	-8778.132713472884	-8774.002206206611	-4.130507266272692	-8774.002206206611	1.0065565069671898	-4.130507266272692	1.637453595183595
235000	-8774.750669671763	-8770.583136871286	-4.167532800475853	-8770.583136871286	0.9876894076806548	-4.167532800475853	1.6808181980158212
236000	-8778.496685479715	-8773.286811699258	-5.20987378045759	-8773.286811699258	1.02178193441102	-5.20987378045759	2.1320422933389738
237000	-8776.6388005649	-8771.799821867136	-4.838978697763732	-8771.799821867136	0.9933090298496198	-4.838978697763732	2.208133732878488
238000	-8775.623209952657	-8771.103300863388	-4.51990908926847	-8771.103300863388	1.0268063023489837	-4.51990908926847	0.9918297212199204
239000	-8775.19734358153	-8771.222463357471	-3.974880224058872	-8771.222463357471	0.965617425687996	-3.974880224058872	1.4854621983426068
240000	-8779.356266809988	-8773.685308120097	-5.670958689889963	-8773.685308120097	0.9248767504394843	-5.670958689889963	2.8322232713859865
241000	-8775.45580531588	-8771.303533898195	-4.15227141768368	-8771.303533898195	0.9752786233756633	-4.15227141768368	1.6847128495992811
242000	-8776.273035946086	-8771.922525570486	-4.350510375600327	-8771.922525570486	1.0028542532241718	-4.350510375600327	1.814444980330079
243000	-8777.566271997364	-8772.747904371276	-4.818367626088435	-8772.747904371276	1.0432429673135595	-4.818367626088435	2.0027500815171946
244000	-8775.76957161995	-8771.029480457553	-4.74009116239707	-8771.029480457553	1.0000496051253713	-4.74009116239707	1.9893459504554403
245000	-8779.292159451752	-8774.545211917837	-4.746947533915348	-8774.545211917837	1.0022988276702083	-4.746947533915348	0.8936292887315118
246000	-8776.172239286856	-8771.435924576546	-4.736314710308903	-8771.435924576546	1.0154153612352808	-4.736314710308903	0.8656533972016947
247000	-8776.173208576196	-8771.979610706116	-4.1935978700798655	-8771.979610706116	0.9620033242633342	-4.1935978700798655	1.7177049679452734
248000	-8776.664216026204	-8772.787093572158	-3.877122454044648	-8772.787093572158	0.9459840831469939	-3.877122454044648	1.3406198928992676
249000	-8775.413519214208	-8771.061128903084	-4.35239031112392	-8771.061128903084	0.9926552365175823	-4.35239031112392	1.6012040617675463
250000	-8775.937737652406	-8771.847873656774	-4.089863995631381	-8771.847873656774	0.9565812946098805	-4.089863995631381	1.2270775637173381
251000	-8777.156469103169	-8773.121581159317	-4.034887943850963	-8773.121581159317	0.9783089488143057	-4.034887943850963	1.5614765998809612
252000	-8779.38653726586	-8771.09817986008	-8.288357405780133	-8771.09817986008	0.9601003587994319	-8.288357405780133	3.737207209591192
253000	-8776.399902145793	-8771.772658020618	-4.627244125175143	-8771.772658020618	1.0490831247203256	-4.627244125175143	1.7294911856226916
254000	-8782.1267832564	-8777.262371849169	-4.86441140723244	-8777.262371849169	1.0459994268297537	-4.86441140723244	1.6377795870840077
255000	-8777.06816016598	-8771.999584900375	-5.068575265603774	-8771.999584900375	1.0812999105330283	-5.068575265603774	0.7891203281641537
256000	-8781.38305389912	-8776.067173528181	-5.3158803709397615	-8776.067173528181	1.066722220762201	-5.3158803709397615	2.1315956991337996
257000	-8779.643180960113	-8775.144409593559	-4.498771366553841	-8775.144409593559	1.0028598106621256	-4.498771366553841	0.9987191941648862
258000	-8778.587196907903	-8774.315817516022	-4.271379391880794	-8774.315817516022	1.048897366251133	-4.271379391880794	1.4187185785404006
259000	-8776.717211952879	-8772.307048564951	-4.410163387927435	-8772.307048564951	0.9436308011597337	-4.410163387927435	1.9031854039716414
260000	-8775.039802887954	-8770.755317145025	-4.284485742928197	-8770.755317145025	1.0168238339720739	-4.284485742928197	1.5905785819533473
261000	-8776.731446619155	-8772.124291400629	-4.607155218525615	-8772.124291400629	0.9264255872477869	-4.607155218525615	2.2215536706870798
262000	-8776.127507464724	-8771.99509094095	-4.132416523772421	-8771.99509094095	1.004511393357812	-4.132416523772421	1.461508109681399
263000	-8778.102489588602	-8772.958670774264	-5.143818814338346	-8772.958670774264	0.9867986310665733	-5.143818814338346	2.1838989646440843
264000	-8779.254544614816	-8774.919765258368	-4.33477935644861	-8774.919765258368	1.0097809700576603	-4.33477935644861	1.1160365968925923
265000	-8775.600838996077	-8770.062656551405	-5.538182444672352	-8770.062656551405	0.9957790406468161	-5.538182444672352	2.5330698062377293
266000	-8777.976286287583	-8773.054507343446	-4.921778944136783	-8773.054507343446	1.0441593444213717	-4.921778944136783	2.119068352499418
267000	-8775.924239287779	-8771.294175687484	-4.630063600294948	-8771.294175687484	0.9578094622540395	-4.630063600294948	0.853353809638988
268000	-8777.255782606268	-8772.8120643457	-4.443718260566141	-8772.8120643457	1.0264050299140184	-4.443718260566141	1.623609917051434
269000	-8774.911437376268	-8770.888279610326	-4.023157765941114	-8770.888279610326	0.942507843558962	-4.023157765941114	1.653874600429711
270000	-8779.608266017478	-8774.550422768005	-5.057843249473283	-8774.550422768005	1.0309434126419732	-5.057843249473283	2.048162323729215
271000	-8782.036175225903	-8777.874280631399	-4.161894594504162	-8777.874280631399	0.9169510026623322	-4.161894594504162	1.855015469067235
272000	-8777.34976792941	-8772.704115316912	-4.64565261249839	-8772.704115316912	0.971562115393447	-4.64565261249839	1.902528720948465
273000	-8779.279842980897	-8774.774497766797	-4.505345214100788	-8774.774497766797	0.9816309860005096	-4.505345214100788	1.0146541770695932
274000	-8778.236722264908	-8774.241501783205	-3.9952204817033055	-8774.241501783205	0.9626597223170227	-3.9952204817033055	1.1969988331059536
275000	-8779.714223495443	-8775.103813974716	-4.610409520726864	-8775.103813974716	0.8855373136273883	-4.610409520726864	2.2120131668058627
276000	-8775.319783787181	-8771.219848114411	-4.099935672768996	-8771.219848114411	0.9887076810629286	-4.099935672768996	1.3540087022773528
277000	-8777.915139361248	-8772.792443647963	-5.122695713286321	-8772.792443647963	1.0272576673000204	-5.122695713286321	2.092319875933519
278000	-8775.917728775992	-8771.385411522022	-4.532317253970405	-8771.385411522022	0.9986350334724573	-4.532317253970405	0.9326273347331558
279000	-8775.509976324724	-8771.06874305697	-4.4412332677529	-8771.06874305697	1.0203380631418912	-4.4412332677529	1.690442349328841
280000	-8779.93426709547	-8775.543896332249	-4.390370763222355	-8775.543896332249	0.9384118030853454	-4.390370763222355	1.8826771354189995
281000	-8778.75035869501	-8774.088313752833	-4.662044942177827	-8774.088313752833	1.0561432025356143	-4.662044942177827	0.8818033371992623
282000	-8779.265221507998	-8774.809151113692	-4.456070394306311	-8774.809151113692	1.0185148069644199	-4.456070394306311	1.77826072237736
283000	-8780.170829163402	-8772.560695157747	-7.610134005656226	-8772.560695157747	0.9920695000265793	-7.610134005656226	3.481579422530087
284000	-8775.785625203309	-8771.511038042705	-4.2745871606041295	-8771.511038042705	0.9346023773097166	-4.2745871606041295	1.9584670970083493
285000	-8776.972329160257	-8772.600256674019	-4.372072486237751	-8772.600256674019	1.0457251817076967	-4.372072486237751	1.7574440037634536
286000	-8778.527738423652	-8774.11818791396	-4.409550509691753	-8774.11818791396	1.010127701950579	-4.409550509691753	1.9521746246212623
287000	-8777.544169095945	-8773.291732813082	-4.252436282862965	-8773.291732813082	1.0347961317414391	-4.252436282862965	1.5760705575093341
288000	-8777.033605345288	-8772.546005771084	-4.487599574203998	-8772.546005771084	1.011856709978832	-4.487599574203998	1.7955420638671535
289000	-8777.611569889466	-8771.929189753666	-5.682380135800601	-8771.929189753666	0.9953343493127603	-5.682380135800601	2.59209478583743
290000	-8776.617776965319	-8772.297855490055	-4.319921475264561	-8772.297855490055	1.040548996186015	-4.319921475264561	1.7377058716717977
291000	-8776.37820347428	-8771.816940765579	-4.561262708700692	-8771.816940765579	1.00083556702517	-4.561262708700692	0.8775244086829217
292000	-8776.344068238675	-8770.811086270034	-5.532981968640941	-8770.811086270034	1.0096047284961522	-5.532981968640941	2.462451816957305
293000	-8775.66396574887	-8770.868288610262	-4.795677138609594	-8770.868288610262	1.0228283087111907	-4.795677138609594	2.003987906452063
294000	-8775.455932899236	-8770.775149217732	-4.6807836815047725	-8770.775149217732	0.9458606580068402	-4.6807836815047725	2.194364041107117
295000	-8777.387101660066	-8772.927253054064	-4.459848606001303	-8772.927253054064	1.0884163896634285	-4.459848606001303	1.6393662343266904
296000	-8775.560833685011	-8770.955031013316	-4.6058026716947005	-8770.955031013316	1.0315683899325385	-4.6058026716947005	0.9495710535897652
297000	-8775.62968145024	-8771.144595611602	-4.485085838637614	-8771.144595611602	0.9511437564124714	-4.485085838637614	0.8850053345813601
298000	-8776.21022504241	-8771.633309004901	-4.576916037508587	-8771.633309004901	0.9974126150999177	-4.576916037508587	0.9507358554680525
299000	-8779.463703657102	-8774.745460294189	-4.7182433629136105	-8774.745460294189	1.0563894069904953	-4.7182433629136105	1.9448297913570252
300000	-8776.595643132612	-8772.050059512017	-4.545583620594263	-8772.050059512017	1.0186366867961967	-4.545583620594263	1.7893470575641686
301000	-8776.054434035437	-8771.09264763291	-4.96178640252824	-8771.09264763291	0.9988806070675375	-4.96178640252824	0.7916806334641929
302000	-8779.243925205472	-8772.68378303236	-6.560142173111499	-8772.68378303236	0.9272212123309632	-6.560142173111499	3.1867067068687494
303000	-8775.114760417433	-8771.043075577629	-4.071684839803825	-8771.043075577629	0.930665388987532	-4.071684839803825	1.120160467765663
304000	-8779.099862731293	-8773.029400599027	-6.070462132266211	-8773.029400599027	0.9948266249231781	-6.070462132266211	0.5431464320252599
305000	-8776.70542921617	-8772.337701284796	-4.367727931374683	-8772.337701284796	0.9613798981508751	-4.367727931374683	1.7773561891145928
306000	-8775.563237154203	-8771.483801700828	-4.079435453375001	-8771.483801700828	0.9939080525615555	-4.079435453375001	1.2027945577811354
307000	-8778.650233857104	-8774.168991134036	-4.481242723069026	-8774.168991134036	0.988923320674406	-4.481242723069026	1.7683933799816105
308000	-8779.786861163382	-8776.102848966802	-3.684012196580363	-8776.102848966802	0.9167868052749709	-3.684012196580363	1.4159602468789048
309000	-8779.226654193202	-8774.518710983628	-4.707943209574041	-8774.518710983628	1.0857038794436515	-4.707943209574041	0.9809328079198464
310000	-8776.075771441207	-8771.97575404264	-4.100017398566865	-8771.97575404264	0.941508836727255	-4.100017398566865	1.8084982542307118
311000	-8781.62407301185	-8774.416904140226	-7.207168871623395	-8774.416904140226	1.0127689348488964	-7.207168871623395	2.9620099479657664
312000	-8779.945152859389	-8775.749021829273	-4.1961310301157235	-8775.749021829273	1.041529720502925	-4.1961310301157235	1.5914689504454809
313000	-8774.48632129331	-8770.303233305838	-4.183087987471951	-8770.303233305838	0.9946668330359429	-4.183087987471951	1.6363156487746016
314000	-8776.808908778428	-8772.222618677493	-4.586290100934239	-8772.222618677493	0.9396610872866474	-4.586290100934239	2.1859774036669375
315000	-8777.783582227388	-8773.25637564235	-4.527206585039309	-8773.25637564235	1.0295749491849757	-4.527206585039309	1.9056495244613623
316000	-8781.037079317526	-8773.799958956051	-7.237120361474721	-8773.799958956051	1.0536989036809918	-7.237120361474721	3.056192254415879
317000	-8777.101032292363	-8772.626097285554	-4.474935006808513	-8772.626097285554	1.0319797147201821	-4.474935006808513	1.555156045095229
318000	-8776.15519799558	-8771.784355679963	-4.370842315616395	-8771.784355679963	0.9712471114306473	-4.370842315616395	0.9669405794512287
319000	-8776.426569780037	-8772.493708765407	-3.9328610146292515	-8772.493708765407	0.9155115977650906	-3.9328610146292515	1.6050594927907988
320000	-8776.774888054142	-8772.726974548521	-4.047913505621668	-8772.726974548521	0.9485735646565977	-4.047913505621668	1.3474363716562816
321000	-8775.996410427331	-8771.524778617722	-4.471631809609088	-8771.524778617722	1.0807427429472656	-4.471631809609088	1.4992984175038462
322000	-8775.344962470328	-8770.816961764765	-4.528000705561899	-8770.816961764765	0.9573286061901425	-4.528000705561899	1.9984238559463925
323000	-8783.439282749316	-8778.88906597737	-4.55021677194635	-8778.88906597737	1.0297281605718185	-4.55021677194635	1.2560068585179625
324000	-8780.681146077519	-8776.467323220235	-4.2138228572835725	-8776.467323220235	1.0511200391040822	-4.2138228572835725	1.4764206825054784
