#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3298000	-8795.239257929012	-8789.98637042828	-5.252887500732275	-8789.98637042828	0.9641558369656932	-5.252887500732275	0.7011239960566292
3299000	-8794.401311949186	-8790.116598206787	-4.284713742399765	-8790.116598206787	0.9827725904154346	-4.284713742399765	1.5650247291568564
3300000	-8793.511764230352	-8789.039932309774	-4.471831920578061	-8789.039932309774	1.0671401977089667	-4.471831920578061	1.5705691508933841
3301000	-8798.911572220091	-8794.28784902812	-4.623723191971175	-8794.28784902812	1.1075261760882718	-4.623723191971175	1.1374825902612948
3302000	-8795.823598111925	-8791.178764745307	-4.644833366616771	-8791.178764745307	1.04450018845168	-4.644833366616771	1.6247498800303555
3303000	-8793.669761537827	-8789.343086632533	-4.32667490529453	-8789.343086632533	1.0043628716637818	-4.32667490529453	1.174700812700339
3304000	-8793.76794232948	-8788.920615918898	-4.8473264105809815	-8788.920615918898	1.0152445009866384	-4.8473264105809815	0.8188953827941035
3305000	-8792.426265378208	-8788.080689543685	-4.345575834523259	-8788.080689543685	1.0240733893341187	-4.345575834523259	1.0861392765179314
3306000	-8794.618890793461	-8788.862157091104	-5.756733702357734	-8788.862157091104	1.0665285008675232	-5.756733702357734	2.32634483830207
3307000	-8794.991152680788	-8788.663480577667	-6.327672103121069	-8788.663480577667	0.9885126155240219	-6.327672103121069	2.8469394365182845
3308000	-8792.937019106108	-8788.541167215722	-4.395851890386081	-8788.541167215722	1.0507042751195872	-4.395851890386081	1.2068602770949362
3309000	-8795.941428908318	-8791.426514156292	-4.514914752026803	-8791.426514156292	1.019894077965379	-4.514914752026803	1.0309761256379262
3310000	-8794.069329669497	-8788.705082019917	-5.364247649580886	-8788.705082019917	0.9870895039278221	-5.364247649580886	0.6730720344050407
3311000	-8798.379565985022	-8794.167361936004	-4.212204049017557	-8794.167361936004	0.9603364268437726	-4.212204049017557	1.1682366154191828
3312000	-8794.367113438024	-8789.818449753166	-4.548663684858747	-8789.818449753166	1.0552619496412106	-4.548663684858747	1.7553268765584884
3313000	-8806.256456427247	-8801.965569928117	-4.290886499128915	-8801.965569928117	1.0548420791002915	-4.290886499128915	1.4958275241682766
3314000	-8793.432441213896	-8788.961327429308	-4.471113784587637	-8788.961327429308	1.0537556448067895	-4.471113784587637	1.6514442524817798
3315000	-8798.370684401772	-8791.803414858117	-6.567269543655126	-8791.803414858117	1.0230398165882308	-6.567269543655126	2.856348614677063
3316000	-8796.809583938006	-8792.17815730599	-4.631426632015261	-8792.17815730599	1.0943313530125682	-4.631426632015261	1.5386080609874033
3317000	-8793.522409374853	-8788.937649382911	-4.584759991941818	-8788.937649382911	0.9830257707094612	-4.584759991941818	1.9759877594031792
3318000	-8794.304238743805	-8788.963665537112	-5.340573206693262	-8788.963665537112	1.042905085975355	-5.340573206693262	2.3301544090299218
3319000	-8798.596983781954	-8794.141753710039	-4.455230071915832	-8794.141753710039	1.1019999722590752	-4.455230071915832	1.1997055127577636
3320000	-8793.410280831707	-8788.931913029252	-4.478367802456819	-8788.931913029252	1.0569849569850094	-4.478367802456819	1.4572792448554077
3321000	-8797.270523841493	-8792.470198302826	-4.800325538667288	-8792.470198302826	1.0000169761632651	-4.800325538667288	0.8583490376646747
3322000	-8794.827651330826	-8790.096205058373	-4.731446272453028	-8790.096205058373	1.0336056382344145	-4.731446272453028	1.9945780727830458
3323000	-8793.112732692776	-8788.606118803245	-4.506613889531643	-8788.606118803245	1.0097106324863678	-4.506613889531643	1.004930849972349
3324000	-8795.636342989832	-8791.045267630408	-4.591075359424195	-8791.045267630408	0.9961814715618631	-4.591075359424195	1.7382475068152874
3325000	-8802.547494143517	-8797.576081739657	-4.971412403859331	-8797.576081739657	1.1035724513553193	-4.971412403859331	1.488535411868981
3326000	-8800.176255340928	-8794.562270627921	-5.6139847130072855	-8794.562270627921	0.9723522892687411	-5.6139847130072855	2.9106250373631446
3327000	-8797.439887353854	-8793.023547325973	-4.416340027881024	-8793.023547325973	1.0146341739730131	-4.416340027881024	0.990602684154311
3328000	-8798.633489896609	-8793.658023239506	-4.975466657102336	-8793.658023239506	1.1306954946568517	-4.975466657102336	0.8953908242584595
3329000	-8794.913454156598	-8790.261605422462	-4.65184873413598	-8790.261605422462	1.0043817597546587	-4.65184873413598	1.7968746771590838
3330000	-8798.923050644762	-8793.412748702665	-5.510301942096743	-8793.412748702665	0.997489108278868	-5.510301942096743	2.498059266212012
3331000	-8798.251452127592	-8789.653224174306	-8.598227953285793	-8789.653224174306	0.982047010127252	-8.598227953285793	3.7647395179949936
3332000	-8794.211414110861	-8789.841195099425	-4.370219011436284	-8789.841195099425	1.0065126751657403	-4.370219011436284	1.0545353773528974
3333000	-8794.437666599963	-8789.171395227399	-5.2662713725646455	-8789.171395227399	0.9947370885427061	-5.2662713725646455	2.276288341666287
3334000	-8795.194875357138	-8790.600616514448	-4.5942588426893005	-8790.600616514448	1.0679718445255677	-4.5942588426893005	0.9451442463901962
3335000	-8793.432903534445	-8789.037334769904	-4.395568764541513	-8789.037334769904	1.0328937069517556	-4.395568764541513	1.0620890473575613
3336000	-8797.613903924925	-8791.570051883646	-6.04385204127988	-8791.570051883646	1.0006873037116282	-6.04385204127988	0.5483008959256082
3337000	-8793.942148783768	-8789.2364341079	-4.705714675869727	-8789.2364341079	0.9788033141330208	-4.705714675869727	2.056702426552422
3338000	-8794.067298824075	-8789.631463629372	-4.435835194703053	-8789.631463629372	0.975200835635919	-4.435835194703053	1.9681482589024664
3339000	-8794.352125116064	-8790.310296919877	-4.04182819618605	-8790.310296919877	0.9553855897342982	-4.04182819618605	1.3031840975612983
3340000	-8793.173484821991	-8788.769902820455	-4.403582001535581	-8788.769902820455	1.0292180559292279	-4.403582001535581	1.6931786023152056
3341000	-8797.108207080468	-8792.231991333843	-4.876215746624383	-8792.231991333843	1.0799493347428366	-4.876215746624383	0.8901501934583366
3342000	-8794.45236718321	-8790.086368562088	-4.365998621121905	-8790.086368562088	0.976270995996548	-4.365998621121905	1.0367530716733782
3343000	-8796.56109060991	-8791.111812221321	-5.449278388588505	-8791.111812221321	1.1689869152537709	-5.449278388588505	2.0471092066723484
3344000	-8796.452755256007	-8789.134443832743	-7.318311423263349	-8789.134443832743	0.9712370136842139	-7.318311423263349	0.39374702072628
3345000	-8793.961109771575	-8789.560016524234	-4.401093247340609	-8789.560016524234	1.0850121165737379	-4.401093247340609	1.2366944000519278
3346000	-8797.817556649808	-8792.916610563327	-4.900946086481598	-8792.916610563327	1.1704014336014974	-4.900946086481598	1.5345302046647298
3347000	-8795.960135130126	-8791.082699635619	-4.877435494507718	-8791.082699635619	0.9880438670148874	-4.877435494507718	2.2361110272492404
3348000	-8793.76648490773	-8789.085638682074	-4.680846225656423	-8789.085638682074	1.0187184860459946	-4.680846225656423	0.9320617160852306
3349000	-8795.391135584352	-8791.535379340192	-3.855756244159465	-8791.535379340192	0.9492209848929999	-3.855756244159465	1.2821764909295283
3350000	-8795.66624775847	-8791.395461352242	-4.270786406229046	-8791.395461352242	1.0165344889046435	-4.270786406229046	1.2567473554883575
3351000	-8795.558753133624	-8790.607178465512	-4.951574668111062	-8790.607178465512	1.0143010866732505	-4.951574668111062	2.1855682540172308
3352000	-8793.396181534743	-8788.752324269783	-4.6438572649597685	-8788.752324269783	1.0869372548223784	-4.6438572649597685	1.5827580972638342
3353000	-8793.965082297971	-8789.148940999441	-4.816141298529841	-8789.148940999441	1.0672686285159607	-4.816141298529841	0.8655527875670531
3354000	-8793.951670430639	-8789.485059542578	-4.466610888061211	-8789.485059542578	1.076224942963196	-4.466610888061211	1.0839519699804017
3355000	-8794.434865736326	-8789.9458814185	-4.488984317826439	-8789.9458814185	1.064274012527133	-4.488984317826439	1.5247115139547063
3356000	-8794.237952206542	-8789.685813271391	-4.55213893515068	-8789.685813271391	0.9483979367420293	-4.55213893515068	2.044776968219616
3357000	-8795.775732354026	-8791.238306588548	-4.53742576547788	-8791.238306588548	1.0031638927899578	-4.53742576547788	1.9160199787066685
3358000	-8793.330373447736	-8788.817272351429	-4.513101096306669	-8788.817272351429	0.9632856952562566	-4.513101096306669	0.9076210466169577
3359000	-8793.9227444292	-8789.6678772695	-4.254867159700041	-8789.6678772695	0.9402853266406956	-4.254867159700041	1.8593807896335497
3360000	-8792.887255177675	-8788.60074149724	-4.286513680435242	-8788.60074149724	1.0155340176594951	-4.286513680435242	1.595720870966364
3361000	-8797.056983940945	-8792.037742053186	-5.019241887759414	-8792.037742053186	1.0160464348764624	-5.019241887759414	2.1800804305379824
3362000	-8796.093412553586	-8791.295695940082	-4.79771661350458	-8791.295695940082	1.1415203320859846	-4.79771661350458	0.9883308867755398
3363000	-8798.73555618941	-8794.62481980907	-4.110736380339027	-8794.62481980907	0.9416230371659936	-4.110736380339027	1.7819409430422286
3364000	-8796.057164879334	-8790.727309109749	-5.32985576958558	-8790.727309109749	0.9755102275000255	-5.32985576958558	2.354539426158785
3365000	-8796.16154795769	-8792.147954907057	-4.013593050632453	-8792.147954907057	1.028731439890129	-4.013593050632453	1.4031002781399577
3366000	-8796.045547238651	-8790.764700365859	-5.280846872791902	-8790.764700365859	1.1162348777828681	-5.280846872791902	0.7563675608505986
3367000	-8796.22810143249	-8792.00468410464	-4.2234173278498695	-8792.00468410464	0.9564094363957407	-4.2234173278498695	1.2425518686656356
3368000	-8793.269886011665	-8788.894126671152	-4.3757593405140724	-8788.894126671152	0.9870603683890065	-4.3757593405140724	0.9643681800839298
3369000	-8794.510731939834	-8789.859369977676	-4.651361962157731	-8789.859369977676	1.0046730213350246	-4.651361962157731	0.8826650268306354
3370000	-8797.022900260312	-8793.066679767342	-3.956220492969459	-8793.066679767342	0.9060223680735819	-3.956220492969459	1.613689519015212
3371000	-8794.654043148012	-8790.574646717529	-4.07939643048258	-8790.574646717529	0.9647690502626667	-4.07939643048258	1.500288572452404
3372000	-8795.898396810273	-8791.903200481232	-3.995196329040574	-8791.903200481232	0.923542545893701	-3.995196329040574	1.1126209876959308
3373000	-8794.472313572685	-8790.11500206553	-4.357311507155414	-8790.11500206553	1.083228615835348	-4.357311507155414	1.2192875864562316
3374000	-8794.557909609603	-8789.81548376212	-4.7424258474819405	-8789.81548376212	0.9778852534301908	-4.7424258474819405	2.0586822464368653
3375000	-8793.934412768122	-8789.55519386133	-4.379218906790831	-8789.55519386133	1.0440654782400658	-4.379218906790831	1.222007369351799
3376000	-8795.1432820314	-8790.492380869493	-4.650901161907917	-8790.492380869493	0.9368482748683983	-4.650901161907917	0.8556977880445703
3377000	-8796.861435461758	-8792.07591708794	-4.785518373820041	-8792.07591708794	1.0386551036491896	-4.785518373820041	1.9680775658597482
3378000	-8794.480134005267	-8789.481843703295	-4.998290301972107	-8789.481843703295	1.0785012275733672	-4.998290301972107	0.8108688828321012
3379000	-8792.547072746887	-8788.084261988331	-4.462810758555824	-8788.084261988331	1.0321952446299862	-4.462810758555824	1.5342733877685104
3380000	-8799.038427802134	-8793.302742490716	-5.735685311417513	-8793.302742490716	1.1158960644695042	-5.735685311417513	2.1601426424363512
3381000	-8793.490419290389	-8789.276396689314	-4.214022601075126	-8789.276396689314	0.9909124362457924	-4.214022601075126	1.5730476846548824
3382000	-8797.40172884285	-8791.558954429345	-5.84277441350376	-8791.558954429345	1.0715519669818625	-5.84277441350376	2.2852432121547
3383000	-8794.002666700786	-8788.970665255021	-5.032001445764553	-8788.970665255021	0.9806392893112462	-5.032001445764553	0.7431695480901861
3384000	-8793.45130808371	-8788.967117423006	-4.484190660703973	-8788.967117423006	1.0431337181282785	-4.484190660703973	1.264645121054163
3385000	-8793.507293257813	-8788.939350845163	-4.567942412650605	-8788.939350845163	1.0761224914521963	-4.567942412650605	1.7934629524517747
3386000	-8794.863730739147	-8789.950101971868	-4.913628767278761	-8789.950101971868	1.0350103353780937	-4.913628767278761	1.9817984951361793
3387000	-8795.299701463384	-8790.563466017613	-4.736235445770928	-8790.563466017613	1.0633957448225377	-4.736235445770928	1.713300685148373
3388000	-8797.934608719412	-8794.06747654634	-3.867132173073104	-8794.06747654634	0.9484070592125811	-3.867132173073104	1.5643320941808396
3389000	-8796.49007651966	-8791.95871373592	-4.531362783739512	-8791.95871373592	1.0237719806227477	-4.531362783739512	1.128601529942876
3390000	-8794.578148970173	-8790.141444110533	-4.436704859640157	-8790.141444110533	1.0502458868038071	-4.436704859640157	1.6617197221293805
3391000	-8795.832651122708	-8791.217799036618	-4.614852086089272	-8791.217799036618	1.0402833442947854	-4.614852086089272	1.6203678312761929
3392000	-8795.15833998102	-8791.039120775846	-4.119219205175713	-8791.039120775846	1.0066442675156813	-4.119219205175713	1.2482670980969643
3393000	-8793.76585895452	-8789.260647104355	-4.505211850166615	-8789.260647104355	1.0859951068570124	-4.505211850166615	1.1932991117729244
3394000	-8799.7381437493	-8795.19665871595	-4.541485033350135	-8795.19665871595	1.1135558227966735	-4.541485033350135	1.0813997243469988
3395000	-8794.781721180887	-8790.627877926538	-4.1538432543500114	-8790.627877926538	1.0135745681612578	-4.1538432543500114	1.2444859805442627
3396000	-8793.288749753128	-8788.251141090637	-5.037608662491331	-8788.251141090637	0.9745938932544502	-5.037608662491331	0.7468255635255204
3397000	-8795.368517924046	-8790.42278745649	-4.9457304675564995	-8790.42278745649	1.010964985023704	-4.9457304675564995	0.8013080045877864
3398000	-8796.396458605275	-8790.471859237005	-5.924599368271566	-8790.471859237005	0.9556694951346529	-5.924599368271566	2.778724416544669
3399000	-8796.378280199893	-8791.979956739164	-4.398323460730072	-8791.979956739164	0.9918162744197601	-4.398323460730072	1.1704541990559323
3400000	-8792.337365517891	-8787.987816683888	-4.349548834002922	-8787.987816683888	1.0254363617473858	-4.349548834002922	1.486158285028771
3401000	-8794.340729027463	-8790.036701874906	-4.3040271525562614	-8790.036701874906	0.9814705105577657	-4.3040271525562614	1.137046226105935
3402000	-8797.288100589069	-8792.779951291133	-4.508149297934479	-8792.779951291133	1.033225470523977	-4.508149297934479	1.7928058044398767
3403000	-8792.468472999764	-8788.055866855902	-4.412606143861107	-8788.055866855902	1.0095275859347979	-4.412606143861107	1.646210456813945
3404000	-8797.079664947445	-8788.173482911858	-8.906182035586431	-8788.173482911858	1.003370976259286	-8.906182035586431	0.2779749388683784
3405000	-8797.3546325407	-8791.661216779505	-5.693415761196505	-8791.661216779505	1.0639768980704072	-5.693415761196505	2.5503468666733746
3406000	-8792.995731399673	-8788.590898145132	-4.404833254539992	-8788.590898145132	1.0295221541869535	-4.404833254539992	1.131015918320649
3407000	-8793.579501262248	-8789.0954736734	-4.484027588846858	-8789.0954736734	1.114617403587043	-4.484027588846858	1.260322312282894
3408000	-8796.019398175975	-8791.018965425455	-5.0004327505198685	-8791.018965425455	1.1087616740432338	-5.0004327505198685	1.8922839088049412
3409000	-8796.128902962544	-8791.60515333126	-4.523749631283754	-8791.60515333126	1.1462510200439602	-4.523749631283754	1.4684134884868607
3410000	-8795.789357334168	-8791.692217799973	-4.097139534194092	-8791.692217799973	1.029177286026292	-4.097139534194092	1.454531497061852
3411000	-8793.028466421423	-8788.06784127606	-4.960625145363091	-8788.06784127606	1.0060273333567782	-4.960625145363091	2.2199237192012444
3412000	-8793.653595630803	-8789.593407780101	-4.060187850702226	-8789.593407780101	0.954228864639627	-4.060187850702226	1.5054733139340493
3413000	-8794.520937893643	-8790.169375691128	-4.351562202515267	-8790.169375691128	0.9920720584244609	-4.351562202515267	1.0766379647089295
3414000	-8793.617765784264	-8788.71969518138	-4.898070602882556	-8788.71969518138	1.005279462315605	-4.898070602882556	0.8199117633782367
3415000	-8794.34838357386	-8790.310004881365	-4.038378692495658	-8790.310004881365	0.9790586720844702	-4.038378692495658	1.3637943868339544
3416000	-8794.80037676052	-8790.44765120953	-4.352725550990998	-8790.44765120953	0.9993845997845735	-4.352725550990998	1.3733827964851297
3417000	-8799.997928890034	-8793.793600735062	-6.204328154972898	-8793.793600735062	1.0955068188920563	-6.204328154972898	2.6453725026516377
3418000	-8795.365313895092	-8790.483206875864	-4.882107019227334	-8790.483206875864	1.1129534487280601	-4.882107019227334	1.723171841403905
3419000	-8796.148918028484	-8791.764819228085	-4.3840988003988	-8791.764819228085	1.066730537685562	-4.3840988003988	1.1994075050609943
3420000	-8797.464070911043	-8792.862954712487	-4.6011161985543385	-8792.862954712487	1.1470989610164128	-4.6011161985543385	1.3936157310929638
3421000	-8795.30990283683	-8790.518616403418	-4.7912864334119405	-8790.518616403418	0.9953612770483483	-4.7912864334119405	1.915065591851568
3422000	-8796.520039983421	-8791.906712869868	-4.613327113553964	-8791.906712869868	1.1097690861752223	-4.613327113553964	1.2905186574568686
3423000	-8793.483173585753	-8788.899943100241	-4.583230485511658	-8788.899943100241	0.9843449085886237	-4.583230485511658	2.0275698313892554
3424000	-8795.756352640308	-8791.58765538346	-4.168697256847089	-8791.58765538346	0.9821040625156705	-4.168697256847089	1.1956604773965764
3425000	-8794.712423038336	-8789.734660780923	-4.977762257413234	-8789.734660780923	1.038704315542727	-4.977762257413234	2.052839365566567
