Sample	posterior	ESS(posterior)	likelihood	prior
4725000	-8792.225538993262	2334.6	-8789.075729021928	-3.1498099713333243
4726000	-8793.584965117876	2335.2	-8789.403113875058	-4.181851242818548
4727000	-8791.08524350352	2336.3	-8787.906891557688	-3.1783519458309817
4728000	-8793.28213916499	2336.9	-8790.265036819885	-3.0171023451065837
4729000	-8795.699705874844	2337.7	-8793.22725883224	-2.472447042604248
4730000	-8793.226861149531	2338.4	-8789.20125206533	-4.025609084202068
4731000	-8791.478326827562	2338.9	-8788.313859247504	-3.1644675800577104
4732000	-8794.460664784257	2339.9	-8791.740337170004	-2.7203276142540647
4733000	-8797.550825336908	2341.7	-8791.77560866928	-5.775216667627635
4734000	-8794.899507904913	2341.6	-8791.773328997833	-3.126178907080427
4735000	-8792.93925208029	2342.3	-8790.394350988594	-2.544901091695983
4736000	-8796.573004053656	2342.5	-8792.138390942113	-4.434613111542692
4737000	-8792.068156641482	2344.1	-8789.518170034835	-2.549986606647984
4738000	-8791.870219554505	2346.0	-8789.507167866608	-2.363051687897477
4739000	-8793.785807846665	2344.3	-8790.779748351108	-3.006059495557568
4740000	-8790.890892105614	2346.0	-8787.497108255337	-3.3937838502763173
4741000	-8792.840914413931	2346.7	-8789.201903548526	-3.6390108654058384
4742000	-8791.020962219782	2348.1	-8788.69331052409	-2.32765169569127
4743000	-8792.371553538827	2348.5	-8792.501929887569	0.13037634874081672
4744000	-8791.944176447832	2347.9	-8790.374015136727	-1.5701613111045707
4745000	-8792.063458571572	2346.8	-8789.320577762493	-2.7428808090796526
4746000	-8791.964904285978	2345.6	-8790.00658741611	-1.958316869867375
4747000	-8791.866369681986	2343.3	-8789.13949489397	-2.726874788016001
4748000	-8793.064602012822	2342.9	-8790.06902166441	-2.9955803484125196
4749000	-8792.70249162093	2341.9	-8788.722270504504	-3.9802211164261303
4750000	-8795.089542989248	2345.1	-8790.831640143542	-4.2579028457064485
4751000	-8793.15805754727	2345.1	-8789.244793835582	-3.913263711689127
4752000	-8789.769314169409	2341.7	-8785.997128541221	-3.7721856281877746
4753000	-8790.968471458793	2339.0	-8787.747998141867	-3.2204733169264514
4754000	-8792.547572513658	2338.1	-8788.199801860655	-4.3477706530036535
4755000	-8793.177099788672	2338.0	-8789.299793009197	-3.8773067794749307
4756000	-8792.309743562158	2336.9	-8790.177785508518	-2.131958053639961
4757000	-8790.259915970197	2333.8	-8789.278902253227	-0.9810137169701694
4758000	-8790.136480485295	2329.9	-8791.053231438413	0.9167509531177664
4759000	-8792.443877053398	2327.4	-8788.631764221342	-3.812112832056979
4760000	-8791.346866924046	2324.2	-8789.398885988048	-1.947980935997414
4761000	-8792.6096449605	2322.6	-8790.464252464591	-2.145392495908266
4762000	-8789.74070102257	2315.2	-8786.94786232601	-2.792838696561392
4763000	-8795.494059565648	2320.2	-8792.503570312852	-2.9904892527952507
4764000	-8791.60300271308	2317.4	-8788.57744254169	-3.025560171390458
4765000	-8798.450228617918	2328.1	-8793.052819778872	-5.397408839045248
4766000	-8793.607032063499	2328.7	-8788.421412607802	-5.185619455696763
4767000	-8793.249740773996	2328.8	-8789.071326495428	-4.178414278567156
4768000	-8796.14401086927	2331.7	-8791.728351181631	-4.41565968763857
4769000	-8791.438353212725	2331.8	-8787.237344598527	-4.201008614198944
4770000	-8794.236416849402	2332.6	-8790.842996779455	-3.393420069947172
4771000	-8795.923398227533	2333.2	-8791.250438857212	-4.672959370319958
4772000	-8789.842422778487	2336.1	-8786.17487420123	-3.667548577257924
4773000	-8794.204008433657	2336.3	-8790.384014769004	-3.8199936646515273
4774000	-8791.771939925757	2337.6	-8787.486497057525	-4.28544286823125
4775000	-8797.430368936006	2337.6	-8794.791171155275	-2.63919778073128
4776000	-8796.638572404421	2337.9	-8793.230863097402	-3.407709307018895
4777000	-8796.10694525618	2337.4	-8792.38022074994	-3.7267245062409184
4778000	-8792.533855498312	2338.9	-8788.709184371197	-3.824671127114826
4779000	-8792.989873159682	2339.6	-8788.414310284843	-4.57556287483999
4780000	-8794.760428010044	2339.4	-8789.991218117388	-4.769209892655469
4781000	-8789.173091313027	2344.0	-8785.399185949753	-3.7739053632734514
4782000	-8793.183150385184	2344.5	-8790.06705889167	-3.11609149351486
4783000	-8799.470138622777	2344.8	-8795.826415312033	-3.6437233107446687
4784000	-8796.63100057548	2343.0	-8792.078058036013	-4.552942539467449
4785000	-8791.419963242566	2346.9	-8787.48883577551	-3.9311274670564247
4786000	-8795.392764006969	2346.2	-8792.328535371918	-3.0642286350499637
4787000	-8793.975539505906	2346.5	-8790.166205866059	-3.809333639847717
4788000	-8796.316514986253	2346.3	-8795.247151664877	-1.069363321376223
4789000	-8788.515247786092	2351.7	-8788.57053680318	0.05528901708831224
4790000	-8789.801379120461	2354.2	-8790.984675986912	1.1832968664514354
4791000	-8787.453240929332	2355.0	-8788.2769057474	0.8236648180682522
4792000	-8789.036710949254	2354.6	-8788.47793923807	-0.5587717111855368
4793000	-8790.85717877252	2353.1	-8790.223556538826	-0.6336222336932891
4794000	-8796.230341499439	2358.9	-8790.049638738783	-6.1807027606557865
4795000	-8790.47379413023	2354.0	-8787.29538455879	-3.1784095714400644
4796000	-8791.57797644258	2350.7	-8788.590808811847	-2.987167630733687
4797000	-8792.880786602982	2349.5	-8790.748326008936	-2.1324605940468513
4798000	-8792.595921153166	2347.6	-8788.787558586291	-3.8083625668753873
4799000	-8792.92935891687	2345.7	-8788.910290344054	-4.019068572816195
4800000	-8793.415969090476	2345.8	-8788.928417556934	-4.487551533541962
4801000	-8791.986154399974	2343.2	-8790.402927988964	-1.5832264110109966
4802000	-8793.517423872268	2343.7	-8791.069023245998	-2.4484006262696814
4803000	-8794.883687414955	2345.6	-8792.451712630102	-2.431974784853888
4804000	-8792.156589769778	2345.4	-8790.239797550954	-1.9167922188244635
4805000	-8790.701852442933	2343.3	-8788.993001887475	-1.7088505554581719
4806000	-8793.799177703466	2344.1	-8790.52092288761	-3.2782548158564273
4807000	-8793.711714946268	2344.7	-8790.182795209073	-3.5289197371954857
4808000	-8792.095777388697	2344.3	-8787.857877980303	-4.237899408393947
4809000	-8792.774196351438	2342.6	-8790.212710419702	-2.561485931736248
4810000	-8796.775582590306	2346.0	-8792.10713594016	-4.6684466501473825
4811000	-8791.41452256081	2345.9	-8788.4387282386	-2.9757943222095746
4812000	-8789.794398998443	2345.5	-8787.697959908757	-2.096439089686676
4813000	-8790.301868325101	2343.7	-8789.239371631416	-1.0624966936851425
4814000	-8788.929283649502	2338.9	-8787.773869357245	-1.1554142922580768
4815000	-8791.704488763493	2336.4	-8789.394058328415	-2.310430435078333
4816000	-8794.710911879596	2338.8	-8791.875164634937	-2.835747244658795
4817000	-8792.511641530597	2337.8	-8791.560230498146	-0.9514110324508276
4818000	-8790.765489627303	2334.2	-8789.767076669548	-0.9984129577559995
4819000	-8792.60347735804	2332.7	-8790.097777685605	-2.5056996724341856
4820000	-8797.472537953812	2340.9	-8792.214511717926	-5.258026235885574
4821000	-8793.044544851991	2340.5	-8790.032209500128	-3.0123353518630753
4822000	-8792.12996636161	2338.9	-8789.275729450366	-2.8542369112442385
4823000	-8795.674632884438	2342.3	-8790.583167615758	-5.091465268681284
4824000	-8799.619777396341	2348.7	-8796.344150580133	-3.2756268162086
4825000	-8792.294793219355	2350.0	-8789.591170435197	-2.7036227841587532
4826000	-8795.77587297732	2349.5	-8791.536501424756	-4.23937155256254
4827000	-8795.12996806473	2349.2	-8792.801400026641	-2.3285680380879885
4828000	-8791.890706617127	2351.5	-8789.669285366263	-2.221421250864625
4829000	-8792.889067073484	2351.9	-8790.523731871557	-2.3653352019266585
4830000	-8792.622904225294	2353.6	-8790.22134441114	-2.4015598141542056
4831000	-8795.203475777076	2353.3	-8790.866661093161	-4.336814683915026
4832000	-8791.134122280613	2356.1	-8787.447404247676	-3.6867180329365823
4833000	-8793.708833789895	2356.6	-8790.20246673138	-3.5063670585150195
4834000	-8794.068028620755	2356.9	-8790.498946830827	-3.569081789929214
4835000	-8793.455278727834	2357.4	-8789.626102280314	-3.829176447519302
4836000	-8793.819475460348	2358.0	-8787.508204582864	-6.311270877484935
4837000	-8792.558904582786	2358.3	-8787.338792317318	-5.220112265467275
4838000	-8795.928053665504	2360.3	-8789.371847179696	-6.5562064858084
4839000	-8792.497369061415	2359.8	-8787.871285588044	-4.626083473371119
4840000	-8791.410643079922	2360.3	-8788.07003713426	-3.340605945662949
4841000	-8792.496652940239	2360.7	-8789.21110845887	-3.28554448136895
4842000	-8795.863148830182	2362.7	-8791.953762856514	-3.9093859736677166
4843000	-8794.380776431153	2363.2	-8791.322690476907	-3.0580859542454206
4844000	-8794.909942930499	2363.8	-8791.143255506504	-3.766687423994127
4845000	-8791.037180889634	2365.0	-8787.875861596247	-3.1613192933876437
4846000	-8796.273691110111	2366.2	-8792.242546118096	-4.031144992015955
4847000	-8792.624421723564	2366.9	-8788.839220085156	-3.7852016384069955
4848000	-8791.23749799756	2368.1	-8787.836827355359	-3.4006706422000272
4849000	-8791.61910471477	2366.3	-8788.67058791277	-2.9485168020009116
4850000	-8792.554402487545	2366.4	-8789.837252493058	-2.7171499944877415
4851000	-8792.633726148733	2366.7	-8788.700141517973	-3.9335846307597926
4852000	-8790.88192159086	2366.8	-8787.52965555622	-3.3522660346406514
4853000	-8792.0867934581	2366.1	-8788.128379685064	-3.9584137730360442
4854000	-8796.241494132715	2370.0	-8792.6328826487	-3.6086114840148333
4855000	-8793.036439049882	2370.0	-8790.599224518573	-2.437214531308663
4856000	-8791.445291540891	2369.2	-8788.190757447086	-3.2545340938045926
4857000	-8797.584476356215	2375.5	-8794.023505426558	-3.560970929657341
4858000	-8795.031023170577	2377.2	-8792.424524859243	-2.606498311334336
4859000	-8792.982339939257	2376.9	-8790.118809770487	-2.8635301687705637
4860000	-8801.551989727013	2381.6	-8799.84831351579	-1.703676211223681
4861000	-8791.636840348528	2384.0	-8788.324063384784	-3.3127769637453692
4862000	-8793.674609193977	2384.5	-8790.581074750544	-3.093534443433111
4863000	-8794.000947828126	2384.6	-8789.493454421185	-4.507493406941597
4864000	-8791.469222220428	2388.0	-8787.440367532383	-4.0288546880462315
4865000	-8792.653950496586	2389.3	-8791.21931785301	-1.4346326435748584
4866000	-8791.230101925557	2391.7	-8787.579792741191	-3.6503091843658635
4867000	-8794.776551498653	2391.6	-8789.987089717662	-4.789461780990603
4868000	-8790.98952056997	2393.3	-8787.906518953445	-3.0830016165263583
4869000	-8792.884849263211	2393.1	-8788.049326238803	-4.835523024408654
4870000	-8796.902423202675	2394.5	-8791.553386500565	-5.349036702108746
4871000	-8793.21535743106	2394.9	-8788.190299591897	-5.025057839162159
4872000	-8792.946026189915	2395.1	-8788.564858010433	-4.381168179480812
4873000	-8791.66007656571	2394.8	-8787.995683708663	-3.6643928570463804
4874000	-8791.594795213723	2394.0	-8789.828135817772	-1.7666593959513794
4875000	-8791.360698268483	2393.0	-8787.799844339419	-3.560853929063371
4876000	-8796.205930271102	2396.3	-8792.812194915477	-3.3937353556249414
4877000	-8794.509157302684	2397.2	-8793.096423523066	-1.4127337796181694
4878000	-8792.521775446758	2397.4	-8791.050751193236	-1.4710242535221258
4879000	-8790.66996664887	2395.2	-8788.13818620189	-2.5317804469795444
4880000	-8797.817494800058	2398.6	-8792.449728154104	-5.367766645953079
4881000	-8796.355222973083	2400.6	-8793.900348910034	-2.4548740630491492
4882000	-8792.675332965458	2401.1	-8791.103410758546	-1.571922206913055
4883000	-8790.755981634391	2401.9	-8787.855078587405	-2.90090304698696
4884000	-8796.032545391328	2403.1	-8793.26448771175	-2.768057679579197
4885000	-8792.170232712857	2404.2	-8788.785684215045	-3.3845484978117106
4886000	-8795.93701800542	2404.0	-8789.914300124641	-6.0227178807788535
4887000	-8794.104666980262	2404.4	-8791.091607400465	-3.013059579796252
4888000	-8789.376717073583	2407.2	-8789.676692549296	0.2999754757133326
4889000	-8790.123726843325	2408.4	-8789.383505735052	-0.7402211082731824
4890000	-8793.505529327173	2408.9	-8788.668994593007	-4.836534734166098
4891000	-8796.332016239847	2411.3	-8793.003802965331	-3.328213274514744
4892000	-8791.93667363683	2411.1	-8788.998407974934	-2.938265661896758
4893000	-8790.790908420946	2410.2	-8788.927025491956	-1.8638829289903507
4894000	-8789.789675789849	2409.1	-8788.791889739518	-0.9977860503308218
4895000	-8791.365797795508	2407.0	-8788.775146209844	-2.5906515856633403
4896000	-8791.172739620824	2404.4	-8788.517760967086	-2.654978653738883
4897000	-8792.769416152063	2403.4	-8789.965728006238	-2.803688145825582
4898000	-8795.53508226003	2408.2	-8792.701732457244	-2.8333498027854693
4899000	-8793.21503800346	2405.6	-8790.559380018223	-2.6556579852365574
4900000	-8795.48669903326	2408.3	-8791.849254845552	-3.6374441877061985
4901000	-8793.047212261292	2408.4	-8789.22779924852	-3.819413012771533
4902000	-8798.277703357497	2415.6	-8794.557552710143	-3.720150647354055
4903000	-8796.621791702839	2418.1	-8794.55553817724	-2.066253525599052
4904000	-8794.453559000494	2418.6	-8790.569722955148	-3.883836045346249
4905000	-8797.613497412018	2417.1	-8793.566641756972	-4.046855655045502
4906000	-8792.230809632652	2419.6	-8789.422886739581	-2.80792289307131
4907000	-8793.702990295702	2420.0	-8790.095694615311	-3.6072956803903624
4908000	-8793.524346441367	2420.6	-8790.31969138076	-3.2046550606056634
4909000	-8798.714433406769	2415.9	-8795.823079264197	-2.891354142571267
4910000	-8793.728646085961	2416.2	-8790.79844835058	-2.9301977353809856
4911000	-8790.333848374972	2423.1	-8788.516453033943	-1.8173953410296337
4912000	-8792.625501193488	2425.1	-8789.781474553094	-2.8440266403933094
4913000	-8790.915387917516	2428.3	-8789.407195607924	-1.5081923095917382
4914000	-8792.95210632051	2429.0	-8789.994036638966	-2.9580696815450356
4915000	-8791.73767587115	2429.9	-8788.833720856257	-2.903955014893528
4916000	-8792.320598496848	2429.7	-8788.177445339325	-4.143153157523712
4917000	-8794.001766398136	2430.5	-8791.032434522562	-2.9693318755737135
4918000	-8792.092420997675	2430.3	-8787.252244750147	-4.8401762475286
4919000	-8798.628957491146	2434.9	-8795.401282536526	-3.227674954620491
4920000	-8799.068664441322	2440.9	-8794.959687192639	-4.108977248683685
4921000	-8795.940137915355	2442.0	-8789.814858747783	-6.1252791675718665
4922000	-8794.508161584541	2442.2	-8790.561786427503	-3.9463751570382213
4923000	-8793.517474100829	2442.8	-8790.620325551916	-2.89714854891196
4924000	-8791.843872524827	2445.2	-8787.008572236276	-4.835300288550732
4925000	-8791.367982604801	2448.0	-8788.562594136107	-2.805388468693483
4926000	-8792.572832481128	2449.4	-8788.000491848135	-4.572340632992879
4927000	-8792.612833266377	2450.9	-8788.399837115652	-4.212996150724596
4928000	-8792.631091666677	2452.2	-8787.218608236752	-5.412483429924756
4929000	-8794.123713908113	2449.5	-8789.76105983866	-4.36265406945313
4930000	-8794.140282598793	2449.9	-8789.507524223909	-4.63275837488361
4931000	-8793.010033426071	2450.3	-8789.129458658543	-3.880574767529155
4932000	-8793.02647487624	2450.6	-8790.523719716453	-2.502755159787369
4933000	-8795.609151249317	2452.9	-8793.360262196518	-2.2488890527984897
4934000	-8803.643274365717	2463.8	-8798.875235685713	-4.768038680003661
4935000	-8796.312465424326	2462.6	-8792.815071759638	-3.4973936646874915
4936000	-8794.056915143945	2462.5	-8790.814688778128	-3.242226365816537
4937000	-8792.769904147815	2464.3	-8789.978970447306	-2.790933700509806
4938000	-8791.300515158708	2468.7	-8788.092486424614	-3.2080287340944444
4939000	-8791.333392162816	2471.3	-8787.61442320068	-3.7189689621361817
4940000	-8793.98048972872	2471.4	-8789.674448420368	-4.306041308351859
4941000	-8793.512621187316	2472.1	-8787.979890184612	-5.532731002703444
4942000	-8796.77704866246	2469.5	-8790.550911898079	-6.226136764380425
4943000	-8796.99062810522	2465.4	-8790.955762650494	-6.0348654547271
4944000	-8796.149638155135	2461.9	-8791.43445087031	-4.715187284823926
4945000	-8794.023145368206	2462.1	-8788.513710054134	-5.509435314072177
4946000	-8794.252627360298	2462.3	-8791.3606543979	-2.891972962397052
4947000	-8802.834586847957	2461.3	-8799.203221261972	-3.6313655859842706
4948000	-8793.17178769365	2462.6	-8789.660439449242	-3.5113482444072304
4949000	-8794.0293192231	2460.6	-8790.017263283962	-4.01205593913847
4950000	-8792.782289138198	2463.0	-8788.5207243405	-4.2615647976982345
4951000	-8793.72845894591	2463.3	-8789.606697716928	-4.1217612289820424
4952000	-8795.010091947704	2460.9	-8789.822139384463	-5.1879525632405095
4953000	-8793.753513212487	2461.2	-8792.789830362197	-0.9636828502900814
4954000	-8791.250713406136	2465.6	-8790.122946181182	-1.1277672249544222
4955000	-8793.044999137608	2466.8	-8790.921524089861	-2.1234750477469233
4956000	-8792.60832783328	2468.3	-8789.27277657106	-3.3355512622203403
4957000	-8790.035226062098	2472.0	-8789.385751256315	-0.649474805783488
4958000	-8791.028108419207	2470.9	-8789.631513157416	-1.3965952617900559
4959000	-8789.160164955018	2468.2	-8788.971291241258	-0.18887371375909634
4960000	-8793.033330359953	2467.9	-8794.080861926415	1.0475315664624345
4961000	-8794.772450142871	2470.3	-8790.6884694178	-4.08398072506956
4962000	-8794.786248181015	2472.6	-8789.931702755866	-4.854545425148909
4963000	-8790.527858314694	2469.2	-8786.240163055058	-4.28769525963697
4964000	-8790.77097290207	2465.1	-8787.829962808584	-2.9410100934864305
4965000	-8796.824077517045	2472.1	-8791.89500857616	-4.92906894088527
4966000	-8793.902865661696	2473.1	-8791.746801296258	-2.1560643654374347
