Sample	posterior	ESS(posterior)	likelihood	prior
6425000	-8795.940946541583	5784.0	-8790.78724080899	-5.153705732593239
6426000	-8794.071795660699	5785.0	-8789.572322135513	-4.4994735251856905
6427000	-8794.945252424008	5786.0	-8790.737046768802	-4.208205655206671
6428000	-8796.707920037377	5787.0	-8791.964947791004	-4.742972246373584
6429000	-8797.048854112929	5787.0	-8789.542681294854	-7.506172818076232
6430000	-8796.97060658156	5788.0	-8792.47579105844	-4.494815523122115
6431000	-8795.47323188397	5789.0	-8790.844088626705	-4.629143257265477
6432000	-8794.524500292717	5790.0	-8789.568648573771	-4.955851718945686
6433000	-8796.279997590007	5791.0	-8791.752438852616	-4.52755873739057
6434000	-8796.936297785876	5792.0	-8792.412047809747	-4.524249976130258
6435000	-8793.529283644506	5793.0	-8788.83064993075	-4.698633713756578
6436000	-8795.000151576272	5794.0	-8789.849585611608	-5.150565964664821
6437000	-8798.335513654905	5795.0	-8793.627573097005	-4.7079405579011215
6438000	-8792.910380396745	5796.0	-8788.686590333997	-4.223790062747462
6439000	-8794.379153807275	5796.0	-8788.86928844455	-5.5098653627247645
6440000	-8792.318654755343	5797.0	-8788.084787728552	-4.233867026790451
6441000	-8796.631552443268	5798.0	-8791.908105819186	-4.723446624082781
6442000	-8796.923406575108	5799.0	-8789.492817503986	-7.43058907112251
6443000	-8799.072836241572	5800.0	-8794.26200167313	-4.810834568441564
6444000	-8793.861143828482	5801.0	-8789.483588352168	-4.3775554763147575
6445000	-8793.645673044019	5802.0	-8789.089829150194	-4.5558438938245995
6446000	-8793.514064707833	5803.0	-8788.746078537652	-4.767986170181186
6447000	-8794.14634550858	5804.0	-8789.918427448796	-4.2279180597829775
6448000	-8794.215668211502	5805.0	-8789.600191212745	-4.615476998756344
6449000	-8793.966407736745	5805.0	-8789.616867943858	-4.34953979288756
6450000	-8794.894550098468	5806.0	-8789.89399502796	-5.000555070508513
6451000	-8795.134234922258	5807.0	-8790.500298366189	-4.633936556069276
6452000	-8795.015292697186	5808.0	-8788.061357188024	-6.9539355091615205
6453000	-8799.13473161122	5809.0	-8794.89937894376	-4.235352667458979
6454000	-8793.100273511065	5810.0	-8788.967640733608	-4.132632777457394
6455000	-8797.776312006008	5811.0	-8792.895487230231	-4.880824775776361
6456000	-8797.014108062465	5812.0	-8792.708771751719	-4.3053363107466645
6457000	-8793.358591649448	5813.0	-8789.095368724937	-4.2632229245126165
6458000	-8795.12138984881	5814.0	-8789.512182217346	-5.609207631464012
6459000	-8799.03526937	5814.0	-8794.626017952498	-4.409251417502443
6460000	-8794.695323453765	5815.0	-8789.892475613835	-4.802847839929905
6461000	-8797.226542568289	5816.0	-8788.740082116363	-8.486460451926488
6462000	-8795.821953067638	5817.0	-8790.618209472335	-5.2037435953023135
6463000	-8794.369607038328	5818.0	-8789.109056708927	-5.260550329401044
6464000	-8800.299976488892	5819.0	-8796.154905431427	-4.145071057464155
6465000	-8794.803770101824	5820.0	-8790.31865823975	-4.4851118620730315
6466000	-8794.80113231122	5821.0	-8789.225565330225	-5.575566980995359
6467000	-8794.058048114237	5822.0	-8789.573704237142	-4.484343877095638
6468000	-8799.619141331987	5823.0	-8795.501316552289	-4.1178247796970755
6469000	-8793.496773283425	5823.0	-8789.267426534045	-4.229346749379728
6470000	-8793.469447076297	5824.0	-8789.19848845794	-4.270958618356442
6471000	-8794.425596127396	5825.0	-8790.024977401177	-4.400618726217605
6472000	-8795.140463581962	5826.0	-8790.860446995173	-4.280016586787973
6473000	-8796.103628570387	5827.0	-8791.73231949459	-4.371309075797928
6474000	-8793.052438346758	5828.0	-8788.654788921274	-4.397649425484227
6475000	-8800.041781116941	5829.0	-8795.744323857893	-4.297457259047415
6476000	-8795.535571133612	5830.0	-8790.39253654592	-5.143034587692218
6477000	-8796.618930810957	5831.0	-8791.773778034434	-4.84515277652198
6478000	-8793.711458456739	5832.0	-8789.335815825427	-4.375642631311169
6479000	-8798.225533345227	5832.0	-8790.468226059815	-7.757307285412509
6480000	-8797.75147777359	5833.0	-8793.267754646615	-4.483723126975505
6481000	-8795.774537386726	5834.0	-8791.502667723653	-4.271869663073375
6482000	-8794.531804082368	5835.0	-8790.085509294186	-4.446294788181362
6483000	-8799.024786999818	5836.0	-8794.956697951919	-4.068089047898894
6484000	-8795.069312114361	5837.0	-8790.311496550374	-4.757815563987466
6485000	-8796.374485365606	5838.0	-8790.636601617472	-5.737883748133104
6486000	-8795.025664971534	5839.0	-8789.754612322202	-5.271052649331378
6487000	-8793.279419987584	5840.0	-8788.730433297946	-4.5489866896384425
6488000	-8796.682190472162	5841.0	-8791.490277736244	-5.191912735917653
6489000	-8796.904925675159	5841.0	-8791.71099838059	-5.1939272945691
6490000	-8794.327842260576	5842.0	-8789.52546700766	-4.8023752529161925
6491000	-8794.184351936328	5843.0	-8790.07160604304	-4.112745893286963
6492000	-8793.179374255165	5844.0	-8788.781746490115	-4.39762776505111
6493000	-8795.626163132349	5845.0	-8791.284681704848	-4.341481427499935
6494000	-8792.572171013047	5846.0	-8788.191061322776	-4.381109690271558
6495000	-8795.475548743007	5847.0	-8790.352930040799	-5.122618702206925
6496000	-8799.665878807164	5848.0	-8790.931963158773	-8.733915648389791
6497000	-8795.991997419469	5849.0	-8791.764796312522	-4.227201106947011
6498000	-8798.744992397676	5850.0	-8794.999853423782	-3.7451389738939285
6499000	-8798.020306536233	5850.0	-8790.558969244938	-7.461337291295008
6500000	-8795.511705986748	5851.0	-8790.676161983372	-4.835544003375158
6501000	-8797.408363579243	5852.0	-8792.700258115632	-4.70810546361062
6502000	-8798.162259255612	5853.0	-8790.433252385115	-7.729006870496784
6503000	-8793.644845376642	5854.0	-8789.313853656578	-4.330991720064866
6504000	-8794.167623637279	5855.0	-8789.907063167922	-4.260560469356379
6505000	-8799.149766045366	5856.0	-8794.709596074617	-4.440169970749235
6506000	-8794.924573146747	5857.0	-8790.373662722963	-4.550910423783851
6507000	-8793.6396784502	5858.0	-8789.21131277527	-4.428365674930497
6508000	-8797.368832681459	5859.0	-8793.24637287275	-4.122459808708727
6509000	-8794.24760087881	5859.0	-8790.122406437298	-4.125194441513301
6510000	-8794.615580573498	5860.0	-8790.392898875667	-4.2226816978314705
6511000	-8796.754719222943	5861.0	-8790.75024131684	-6.004477906102914
6512000	-8793.639072581998	5862.0	-8789.342270778146	-4.296801803851393
6513000	-8795.03755801116	5863.0	-8790.84203057096	-4.195527440199724
6514000	-8795.512766754153	5864.0	-8791.446999542166	-4.065767211987442
6515000	-8792.589450534359	5865.0	-8788.412396139123	-4.177054395235405
6516000	-8793.395165983891	5866.0	-8788.86664459741	-4.528521386480053
6517000	-8798.34013506013	5867.0	-8789.183427080578	-9.156707979553346
6518000	-8799.400609301698	5868.0	-8794.671263402655	-4.729345899043434
6519000	-8793.444350554862	5868.0	-8788.718123271221	-4.7262272836423325
6520000	-8797.116209906519	5869.0	-8792.217728448528	-4.898481457990952
6521000	-8795.515595968345	5870.0	-8791.164090333197	-4.351505635147662
6522000	-8799.019045521742	5871.0	-8793.10553765045	-5.913507871291873
6523000	-8796.0270800375	5872.0	-8791.247429739933	-4.779650297566756
6524000	-8798.056680788204	5873.0	-8794.25709053542	-3.7995902527830223
6525000	-8796.535119738668	5874.0	-8792.06073917502	-4.474380563647627
6526000	-8799.721279690822	5875.0	-8794.284081469306	-5.437198221516835
6527000	-8794.560378075545	5876.0	-8789.922205725274	-4.638172350271263
6528000	-8799.611921658785	5877.0	-8794.376490676319	-5.235430982466068
6529000	-8796.57700072807	5877.0	-8791.745361802705	-4.831638925364494
6530000	-8795.986231838491	5878.0	-8788.998261255889	-6.987970582602324
6531000	-8793.135767450083	5879.0	-8788.727415942705	-4.408351507378296
6532000	-8795.427532138698	5880.0	-8791.4780509857	-3.9494811529987977
6533000	-8798.007897007355	5881.0	-8793.323550558936	-4.6843464484192765
6534000	-8793.591341484243	5882.0	-8789.476087809515	-4.115253674727724
6535000	-8794.76671149197	5883.0	-8790.575524158872	-4.191187333097628
6536000	-8797.320926814655	5884.0	-8792.738690647033	-4.5822361676213825
6537000	-8794.982378824101	5885.0	-8790.2416460492	-4.740732774901204
6538000	-8793.351748021507	5886.0	-8789.268894389481	-4.082853632025815
6539000	-8792.467151347917	5886.0	-8787.59497216505	-4.872179182866689
6540000	-8795.335782450198	5887.0	-8790.793356447006	-4.542426003192848
6541000	-8794.095287225284	5888.0	-8789.601771023328	-4.493516201955329
6542000	-8797.527214013631	5889.0	-8792.777777699546	-4.749436314085131
6543000	-8795.381420937636	5890.0	-8791.267918316682	-4.113502620954287
6544000	-8802.466890741813	5891.0	-8793.105448553313	-9.361442188499192
6545000	-8796.794965895588	5892.0	-8792.094979524256	-4.69998637133093
6546000	-8796.350664045009	5893.0	-8791.423242995317	-4.927421049691541
6547000	-8797.031171674103	5894.0	-8792.69918874122	-4.331982932882556
6548000	-8793.316764863892	5895.0	-8788.867740758078	-4.4490241058130024
6549000	-8792.915676280221	5895.0	-8788.686079275161	-4.22959700506035
6550000	-8793.71534616276	5896.0	-8789.226674474468	-4.488671688291857
6551000	-8792.271884253621	5897.0	-8787.867420676423	-4.4044635771983485
6552000	-8794.265729310027	5898.0	-8789.974380147836	-4.291349162191999
6553000	-8794.884934904725	5899.0	-8790.55452230611	-4.330412598613509
6554000	-8793.520397690416	5900.0	-8789.038771047693	-4.4816266427220075
6555000	-8795.966007942214	5901.0	-8790.655955659584	-5.310052282629842
6556000	-8796.237339023493	5902.0	-8791.117797315374	-5.1195417081192645
6557000	-8795.534820924608	5903.0	-8790.278355929115	-5.256464995492969
6558000	-8796.418816628198	5904.0	-8791.453293322747	-4.965523305450172
6559000	-8797.265304045928	5904.0	-8791.913079556458	-5.352224489470321
6560000	-8796.40878346817	5905.0	-8792.517512686949	-3.891270781222179
6561000	-8793.769270067223	5906.0	-8789.321480773977	-4.447789293246745
6562000	-8792.968114194522	5907.0	-8788.852922729464	-4.115191465058958
6563000	-8793.857203915071	5908.0	-8789.850169375331	-4.00703453974044
6564000	-8796.442946701234	5909.0	-8791.674545294018	-4.768401407216515
6565000	-8794.803151292424	5910.0	-8790.562036589083	-4.241114703341516
6566000	-8796.46624796258	5911.0	-8791.412803334111	-5.053444628469605
6567000	-8796.480063784633	5912.0	-8791.287815483676	-5.192248300956727
6568000	-8793.27547434461	5913.0	-8789.069099185293	-4.206375159315162
6569000	-8796.442935899468	5913.0	-8791.972988947566	-4.4699469519022275
6570000	-8793.331548175129	5914.0	-8789.045490659551	-4.286057515577221
6571000	-8798.24815689873	5915.0	-8790.90599833783	-7.342158560899555
6572000	-8796.94330172368	5916.0	-8791.963634535527	-4.979667188154254
6573000	-8794.114379928138	5917.0	-8789.628369549442	-4.486010378696389
6574000	-8796.745647050646	5918.0	-8792.00989272902	-4.735754321626464
6575000	-8795.221373992721	5919.0	-8791.192984612684	-4.0283893800372015
6576000	-8792.942181760494	5920.0	-8788.424019121814	-4.518162638680502
6577000	-8802.492686026953	5921.0	-8798.611432501768	-3.881253525184674
6578000	-8793.562124826361	5922.0	-8789.270302505289	-4.2918223210732815
6579000	-8794.882886192612	5922.0	-8790.397864693954	-4.485021498657398
6580000	-8793.193930570824	5923.0	-8788.857777274758	-4.336153296066605
6581000	-8793.491291803599	5924.0	-8789.322373110814	-4.16891869278485
6582000	-8794.13229961312	5925.0	-8789.659684283173	-4.472615329946244
6583000	-8796.101879678032	5926.0	-8790.909858821326	-5.192020856706037
6584000	-8796.427541604677	5927.0	-8791.451306581765	-4.976235022911803
6585000	-8794.350254801435	5928.0	-8790.012075485916	-4.338179315518566
6586000	-8793.276221063708	5929.0	-8788.983781178922	-4.292439884786843
6587000	-8793.37672351783	5930.0	-8789.171541779677	-4.205181738153085
6588000	-8795.579624742726	5931.0	-8791.024028882015	-4.55559586071071
6589000	-8793.09581736207	5931.0	-8788.253009776165	-4.8428075859043895
6590000	-8793.713776612296	5932.0	-8788.722224141382	-4.991552470913474
6591000	-8796.537716991834	5933.0	-8791.673738754742	-4.863978237091914
6592000	-8796.207533385988	5934.0	-8790.846156410002	-5.361376975986261
6593000	-8795.487701338021	5935.0	-8791.092054447538	-4.3956468904831665
6594000	-8793.94209519642	5936.0	-8789.306364020842	-4.635731175578801
6595000	-8795.264471813773	5937.0	-8790.586465288305	-4.678006525467092
6596000	-8792.51825102267	5938.0	-8788.270328781102	-4.2479222415674425
6597000	-8798.112483612314	5939.0	-8793.609409827826	-4.503073784487631
6598000	-8795.371084094459	5940.0	-8790.365016905775	-5.006067188683602
6599000	-8795.796921899098	5940.0	-8791.847240037294	-3.949681861805216
6600000	-8793.4322855735	5941.0	-8788.839628006082	-4.592657567419012
6601000	-8793.32583313204	5942.0	-8788.929010190734	-4.39682294130655
6602000	-8793.082081227232	5943.0	-8788.17069161793	-4.911389609302606
6603000	-8801.045562290663	5944.0	-8794.092850943405	-6.952711347257051
6604000	-8793.142868286955	5945.0	-8788.803971697127	-4.338896589828882
6605000	-8794.24284583896	5946.0	-8789.917253864405	-4.3255919745556675
6606000	-8794.716442530465	5947.0	-8789.622498981193	-5.093943549272647
6607000	-8800.78723421737	5948.0	-8793.288680967646	-7.498553249725479
6608000	-8795.673375309483	5949.0	-8791.016564048243	-4.65681126123954
6609000	-8794.116235395657	5949.0	-8789.339500055765	-4.776735339892575
6610000	-8793.033638842173	5950.0	-8788.75544135748	-4.278197484693336
6611000	-8794.318515870084	5951.0	-8789.416462557148	-4.902053312935935
6612000	-8794.190842505817	5952.0	-8789.526560245873	-4.664282259945134
6613000	-8794.72834835255	5953.0	-8790.218253463852	-4.510094888698351
6614000	-8793.319002748114	5954.0	-8788.697502670568	-4.621500077547036
6615000	-8796.380313859454	5955.0	-8791.093832935463	-5.286480923990994
6616000	-8792.361035754471	5956.0	-8788.047117196224	-4.313918558248187
6617000	-8793.316818564359	5957.0	-8789.00675963709	-4.3100589272688286
6618000	-8791.884291706674	5958.0	-8787.650117725838	-4.234173980836716
6619000	-8797.125492598552	5958.0	-8788.63752332995	-8.487969268602672
6620000	-8794.498792057775	5959.0	-8789.961478226594	-4.537313831180773
6621000	-8797.808706994681	5960.0	-8791.021839801762	-6.786867192918723
6622000	-8797.32331158285	5961.0	-8791.09713183709	-6.226179745759449
6623000	-8805.529640622024	5960.6	-8800.885136368895	-4.6445042531289165
6624000	-8792.995199559093	5963.0	-8788.783267311914	-4.211932247178299
6625000	-8799.225213821812	5961.3	-8794.87725012351	-4.347963698301921
6626000	-8797.429081795668	5960.6	-8792.693165296649	-4.735916499019407
6627000	-8803.859837022412	5907.9	-8799.140548767366	-4.719288255045469
6628000	-8793.857200326407	5917.9	-8789.341573194066	-4.5156271323412485
6629000	-8793.960291098694	5926.8	-8788.96605440896	-4.994236689734632
6630000	-8797.896745187625	5917.6	-8793.6140915458	-4.282653641824394
6631000	-8798.123679311233	5906.7	-8793.828217786493	-4.295461524739503
6632000	-8796.807153169446	5905.8	-8792.330367823566	-4.47678534587972
6633000	-8801.505775873475	5889.7	-8796.987268725547	-4.5185071479277505
6634000	-8793.89712200491	5900.0	-8789.743937844523	-4.153184160386674
6635000	-8793.26457898935	5910.3	-8788.883479784652	-4.381099204698567
6636000	-8795.80174478542	5910.3	-8791.425786492468	-4.375958292952475
6637000	-8795.841618821043	5910.4	-8790.880044403395	-4.961574417647402
6638000	-8793.499044335847	5909.2	-8789.28223149952	-4.216812836328879
6639000	-8796.81620612899	5910.1	-8790.203303615714	-6.612902513276464
6640000	-8797.609570871597	5910.3	-8793.048634196944	-4.560936674652958
6641000	-8793.816897936258	5913.2	-8788.365174299597	-5.451723636661407
6642000	-8793.420415270504	5914.6	-8789.37545206372	-4.0449632067850265
6643000	-8793.079290957336	5916.1	-8788.375643062187	-4.703647895148833
6644000	-8794.379090817334	5915.5	-8789.816413484305	-4.562677333028729
6645000	-8798.661497912344	5927.6	-8792.934656084697	-5.726841827646814
6646000	-8792.52407872109	5926.2	-8788.207421700969	-4.3166570201215535
6647000	-8797.59526690093	5930.2	-8791.517329709579	-6.077937191351217
6648000	-8794.379595784287	5932.1	-8790.40417219741	-3.975423586876525
6649000	-8796.602517117353	5927.0	-8792.004789746225	-4.5977273711278634
6650000	-8794.091059741986	5927.9	-8789.598974892933	-4.492084849052482
6651000	-8798.022599007383	5927.0	-8792.709859744342	-5.312739263041811
6652000	-8793.403148072417	5929.7	-8787.900791949367	-5.502356123049706
6653000	-8792.384083452034	5932.0	-8788.21071383711	-4.173369614923896
6654000	-8794.538333897463	5931.7	-8789.987456807794	-4.5508770896684965
6655000	-8796.206338402346	5934.0	-8792.146054317356	-4.060284084989617
6656000	-8793.264310149094	5930.1	-8788.668094285164	-4.596215863930684
6657000	-8794.688903127044	5929.6	-8790.049484006413	-4.639419120631461
6658000	-8796.735304553009	5932.4	-8790.940753135392	-5.7945514176179715
6659000	-8794.029387432649	5933.9	-8788.755296631349	-5.274090801300455
6660000	-8793.865769683736	5933.0	-8789.576087610401	-4.289682073335634
6661000	-8796.787052248914	5935.5	-8792.283341444505	-4.503710804409257
6662000	-8798.030389696274	5936.2	-8792.923335280955	-5.107054415319001
6663000	-8793.318648841214	5938.7	-8788.674046621545	-4.6446022196683066
6664000	-8798.068132585417	5938.7	-8793.747639812593	-4.3204927728230285
6665000	-8796.772488607237	5936.0	-8792.167102236848	-4.605386370388846
6666000	-8792.941073407044	5943.0	-8788.273746923127	-4.667326483918073
