Sample	posterior	ESS(posterior)	likelihood	prior
1287000	-6683.591553419725	655.7	-6678.01835875877	-5.573194660955112
1288000	-6684.0944488246605	653.9	-6679.584664525525	-4.5097842991351635
1289000	-6683.010947410253	663.2	-6676.856025102736	-6.154922307516994
1290000	-6683.780984193303	662.3	-6676.905607599246	-6.875376594057167
1291000	-6685.002969957928	659.3	-6679.24357330201	-5.7593966559181995
1292000	-6681.408648763096	661.7	-6676.880342930811	-4.528305832285193
1293000	-6682.837197593	662.2	-6679.331683110441	-3.505514482559646
1294000	-6680.964442034166	663.8	-6676.931671523599	-4.03277051056629
1295000	-6685.391427523805	664.6	-6679.450706698465	-5.940720825340078
1296000	-6682.126010528406	665.5	-6678.217518439516	-3.9084920888900623
1297000	-6680.3817058479135	666.7	-6676.673061675023	-3.7086441728908515
1298000	-6680.7848678598075	666.4	-6678.626785318071	-2.1580825417368934
1299000	-6683.182523353946	670.1	-6679.230703710804	-3.9518196431416777
1300000	-6679.658093312864	669.5	-6677.553863897798	-2.104229415066798
1301000	-6691.7116071588935	680.5	-6687.420740283247	-4.290866875646447
1302000	-6683.226098846839	681.0	-6677.982315630098	-5.243783216740379
1303000	-6680.218612922039	682.7	-6676.344095773333	-3.8745171487059027
1304000	-6682.618266577977	683.3	-6679.32887040841	-3.289396169566973
1305000	-6686.485171059803	682.6	-6682.80525391923	-3.679917140572854
1306000	-6685.972109078472	680.6	-6679.406063953931	-6.566045124541524
1307000	-6685.840554986482	676.0	-6680.701848850745	-5.138706135737451
1308000	-6682.92256639698	676.5	-6679.8093034718095	-3.1132629251710275
1309000	-6682.460303622385	678.3	-6679.056506726388	-3.403796895997445
1310000	-6687.031556275863	674.4	-6682.998932075136	-4.032624200727257
1311000	-6679.632375437062	681.5	-6679.148733256152	-0.48364218091021627
1312000	-6680.185483140769	684.9	-6678.361993684875	-1.8234894558935695
1313000	-6683.868198383044	685.4	-6680.902856024997	-2.9653423580470304
1314000	-6682.284508557133	685.9	-6679.290477123604	-2.9940314335288813
1315000	-6681.602643306348	686.3	-6678.22266070563	-3.3799826007179923
1316000	-6683.313376886064	687.1	-6677.976951624041	-5.336425262023008
1317000	-6681.48112545182	686.7	-6678.342957703082	-3.138167748737845
1318000	-6682.9966019029225	687.4	-6677.535453352268	-5.461148550655123
1319000	-6681.164079958245	690.9	-6677.171637245796	-3.992442712448628
1320000	-6683.578427310159	692.0	-6679.461616147309	-4.116811162850398
1321000	-6681.12167740552	692.1	-6677.759842159462	-3.36183524605772
1322000	-6690.309165388838	698.8	-6684.968991570328	-5.3401738185091325
1323000	-6685.799676849782	698.2	-6681.766627036927	-4.03304981285536
1324000	-6685.338436301669	696.2	-6680.302083773804	-5.036352527865617
1325000	-6687.589906684749	691.0	-6683.912082227263	-3.6778244574856807
1326000	-6689.121040091311	679.2	-6682.367782120398	-6.753257970913163
1327000	-6682.853432547826	679.7	-6678.044801892841	-4.8086306549848254
1328000	-6684.03266394343	676.5	-6680.356785708819	-3.6758782346108396
1329000	-6683.60141559606	675.8	-6678.735270380118	-4.86614521594203
1330000	-6681.641989067718	678.8	-6676.063979676112	-5.578009391606395
1331000	-6685.36942889384	675.7	-6680.894969212307	-4.474459681533859
1332000	-6683.632112978565	675.3	-6677.433687238593	-6.198425739972002
1333000	-6681.778121271158	676.5	-6677.7893003821855	-3.9888208889725734
1334000	-6683.569149920748	676.8	-6677.912253718754	-5.656896201993312
1335000	-6684.163990521655	677.0	-6677.194155159726	-6.969835361929371
1336000	-6682.279960494351	677.8	-6678.714804430252	-3.565156064099055
1337000	-6684.949881668887	677.5	-6680.520659950774	-4.429221718113919
1338000	-6685.53342251583	677.2	-6680.670228417055	-4.863194098775475
1339000	-6684.754723546678	677.1	-6680.786979463532	-3.9677440831463526
1340000	-6683.205221300128	677.2	-6677.978095428052	-5.227125872075814
1341000	-6687.842168726281	673.9	-6683.59193285514	-4.250235871140813
1342000	-6682.389856677441	675.1	-6677.45996872279	-4.929887954649992
1343000	-6683.030798660401	675.4	-6677.235184905818	-5.795613754583305
1344000	-6686.858215699819	671.8	-6681.875618292327	-4.982597407491641
1345000	-6684.081698203617	670.7	-6679.263400070168	-4.818298133448166
1346000	-6680.848779927654	674.0	-6676.378120957925	-4.470658969729019
1347000	-6681.830027064017	675.7	-6677.712665759698	-4.117361304318708
1348000	-6683.841501900687	676.0	-6677.816597397592	-6.024904503094987
1349000	-6684.668721251899	675.0	-6680.345510897899	-4.323210354000325
1350000	-6681.718658137393	676.3	-6677.611903759995	-4.106754377397586
1351000	-6682.13027666974	676.9	-6678.348412252297	-3.781864417442897
1352000	-6683.368633017016	677.6	-6678.987179806305	-4.381453210710917
1353000	-6679.805496593907	678.8	-6677.336053231038	-2.4694433628693697
1354000	-6683.465285781614	679.5	-6680.168685669246	-3.2966001123673214
1355000	-6682.166501827267	680.0	-6678.568125321626	-3.5983765056404047
1356000	-6683.647462667039	681.0	-6679.629685180095	-4.017777486943636
1357000	-6682.11172858294	681.4	-6677.913589831037	-4.1981387519022455
1358000	-6683.936979564755	682.3	-6678.872809753775	-5.064169810979984
1359000	-6682.580756379519	682.6	-6678.472762347157	-4.107994032361772
1360000	-6685.167427879509	683.2	-6680.961052848602	-4.20637503090671
1361000	-6685.350436433376	683.2	-6681.147577493349	-4.202858940027024
1362000	-6686.0784477189045	681.9	-6682.365854842225	-3.712592876679125
1363000	-6680.3641187773665	685.3	-6677.762939476355	-2.601179301010696
1364000	-6685.521980096488	684.0	-6681.535579684181	-3.9864004123068457
1365000	-6681.730872360399	685.8	-6677.456711933799	-4.274160426600202
1366000	-6680.120551409509	689.2	-6676.585797608668	-3.534753800840626
1367000	-6683.6464848751475	689.6	-6678.139201078777	-5.50728379637115
1368000	-6681.434862690139	690.3	-6677.185943384986	-4.248919305153142
1369000	-6680.886899082031	689.3	-6679.056431079083	-1.8304680029476041
1370000	-6680.629954644779	689.1	-6677.94682200101	-2.6831326437685163
1371000	-6681.1912473567845	688.0	-6676.701699366946	-4.4895479898383845
1372000	-6687.0482592544095	694.3	-6681.0744437944495	-5.973815459959702
1373000	-6684.504278573818	695.5	-6678.303781030953	-6.200497542864026
1374000	-6684.152675913699	696.4	-6678.165771202519	-5.986904711180088
1375000	-6680.880164133104	697.5	-6677.180051246655	-3.700112886448311
1376000	-6682.381071902699	698.2	-6678.18612372637	-4.19494817632867
1377000	-6681.243991062242	699.5	-6678.186564505778	-3.0574265564636343
1378000	-6680.066321372084	701.6	-6677.235504518796	-2.830816853287991
1379000	-6680.471951187513	698.3	-6677.282978263881	-3.1889729236319457
1380000	-6680.2006039348835	696.5	-6677.793839883934	-2.4067640509490493
1381000	-6680.211624434744	693.5	-6677.580662117085	-2.6309623176595336
1382000	-6681.9925937444405	692.8	-6677.905248379361	-4.0873453650790275
1383000	-6682.515823517515	692.9	-6679.108129263173	-3.407694254341143
1384000	-6682.037473500886	692.3	-6679.584314963163	-2.45315853772347
1385000	-6679.703759407865	689.6	-6677.343876789824	-2.359882618040241
1386000	-6680.010354589362	687.0	-6676.429235731571	-3.581118857791286
1387000	-6679.787008678378	684.1	-6678.024726734808	-1.7622819435703034
1388000	-6679.854372652545	681.1	-6678.407530856185	-1.4468417963599873
1389000	-6679.16791596557	675.2	-6678.058885785166	-1.109030180403233
1390000	-6682.138378814661	674.5	-6679.740815077949	-2.3975637367123346
1391000	-6680.442415542623	670.8	-6678.722575470496	-1.7198400721268645
1392000	-6682.805537753298	671.3	-6680.530144716355	-2.275393036943232
1393000	-6680.938658275136	669.3	-6676.942220520023	-3.996437755113078
1394000	-6684.648302226329	672.5	-6681.484760884728	-3.1635413416015394
1395000	-6681.428910354069	672.0	-6676.632472672243	-4.796437681825708
1396000	-6683.702376590074	673.1	-6680.245232289519	-3.4571443005553357
1397000	-6684.6287863445505	674.4	-6677.602273058666	-7.026513285885124
1398000	-6683.057691894612	674.9	-6678.581559562036	-4.476132332575825
1399000	-6686.230716623737	675.7	-6681.97416840193	-4.256548221807094
1400000	-6681.427069507097	677.4	-6677.487344937624	-3.9397245694738445
1401000	-6685.841043858245	677.1	-6680.973376659188	-4.8676671990567275
1402000	-6686.150143089933	675.1	-6680.950645654064	-5.199497435869576
1403000	-6684.459225519305	673.7	-6679.66647790714	-4.792747612165038
1404000	-6683.424484579297	673.5	-6678.966749877147	-4.457734702150108
1405000	-6681.888735569212	675.3	-6678.75165307477	-3.1370824944421036
1406000	-6682.202827925324	676.3	-6677.526320757812	-4.676507167511603
1407000	-6682.261830291599	677.3	-6678.5008760798355	-3.760954211763547
1408000	-6683.810166224919	677.4	-6677.602376183872	-6.2077900410463425
1409000	-6685.824720763384	677.3	-6682.021773092277	-3.802947671107179
1410000	-6680.807714055305	678.6	-6678.5967968192335	-2.210917236071279
1411000	-6682.983856939056	679.1	-6677.998229125651	-4.98562781340506
1412000	-6684.688116720938	679.6	-6678.524517753491	-6.163598967447206
1413000	-6686.710759576204	679.4	-6679.694643868857	-7.01611570734616
1414000	-6683.885361647594	679.0	-6676.9922604651865	-6.89310118240813
1415000	-6683.370430851175	679.0	-6678.494849396763	-4.875581454412237
1416000	-6685.257216095307	678.3	-6678.327951429591	-6.929264665715814
1417000	-6687.213566067261	674.7	-6681.681004760603	-5.532561306657945
1418000	-6681.78679467903	677.0	-6678.582392164988	-3.2044025140422607
1419000	-6680.573015778121	678.1	-6676.271512600514	-4.301503177606495
1420000	-6682.220497538537	679.0	-6678.356501906244	-3.863995632292319
1421000	-6680.141765786662	681.0	-6676.962964872231	-3.178800914431397
1422000	-6681.127887369995	681.7	-6675.857862328779	-5.2700250412153915
1423000	-6682.307574700379	682.0	-6676.957377292802	-5.350197407576023
1424000	-6684.836806341522	684.9	-6682.55774601092	-2.2790603306020984
1425000	-6686.273819907058	688.3	-6681.7939155123795	-4.479904394679039
1426000	-6681.968486770119	688.9	-6677.912048138895	-4.056438631223569
1427000	-6681.266453258225	689.5	-6678.034913623688	-3.231539634536379
1428000	-6690.574632381925	692.3	-6680.358029273178	-10.216603108747341
1429000	-6682.438140486694	693.5	-6677.338310292855	-5.099830193839186
1430000	-6683.876584798752	692.8	-6677.489348913569	-6.387235885183223
1431000	-6680.7597744581835	695.9	-6678.493477513044	-2.266296945139173
1432000	-6682.471412876781	696.6	-6678.9385605344305	-3.532852342350543
1433000	-6684.027090241659	696.6	-6681.214562367048	-2.8125278746107467
1434000	-6680.406339559401	699.5	-6677.418654989316	-2.9876845700851375
1435000	-6682.745814881178	700.0	-6677.9519013431545	-4.79391353802384
1436000	-6686.213287255948	702.2	-6681.851990764355	-4.36129649159242
1437000	-6683.221998316565	702.8	-6679.411209387834	-3.8107889287309042
1438000	-6683.428953287451	703.2	-6681.406617903097	-2.022335384354249
1439000	-6680.909206138275	704.1	-6677.298686526346	-3.6105196119296887
1440000	-6681.362089771271	704.7	-6677.625645284052	-3.7364444872195604
1441000	-6680.9169334441385	705.6	-6677.551654613792	-3.365278830346592
1442000	-6682.281841598022	706.1	-6679.4018541384685	-2.879987459553296
1443000	-6681.346212826701	705.9	-6678.508320347119	-2.8378924795821985
1444000	-6681.185903634097	705.3	-6678.548105538155	-2.637798095941294
1445000	-6683.526342661298	706.6	-6678.576002845876	-4.9503398154224385
1446000	-6681.0863931789245	706.0	-6677.901489879622	-3.18490329930224
1447000	-6684.2011116087415	707.7	-6680.62244667126	-3.578664937480921
1448000	-6683.09405039513	708.4	-6680.055252366464	-3.0387980286662453
1449000	-6681.041325341176	708.1	-6677.15731396474	-3.8840113764361837
1450000	-6681.984636506641	708.4	-6677.8428347734425	-4.141801733199036
1451000	-6683.149086878652	709.0	-6678.369250012219	-4.779836866433705
1452000	-6682.993576346634	709.6	-6677.460747021192	-5.532829325441341
1453000	-6684.341297759001	710.3	-6679.326059191331	-5.015238567669597
1454000	-6681.00307422892	711.0	-6676.987073623165	-4.016000605754758
1455000	-6684.545596319959	712.2	-6679.424643191133	-5.12095312882578
1456000	-6682.041995306672	712.9	-6676.773579004813	-5.268416301859387
1457000	-6680.552582506663	714.0	-6677.755137572455	-2.79744493420818
1458000	-6681.993495239106	714.4	-6678.2529173880985	-3.7405778510071874
1459000	-6681.407158972741	713.2	-6676.666271725145	-4.740887247596405
1460000	-6681.201741054481	712.9	-6676.9758046065845	-4.22593644789683
1461000	-6685.078813854831	715.1	-6680.851810829693	-4.227003025138614
1462000	-6686.657407658437	718.6	-6680.804444474766	-5.852963183670908
1463000	-6683.933300462349	719.2	-6678.590578496025	-5.34272196632387
1464000	-6684.026010648718	719.3	-6677.934774758158	-6.091235890559911
1465000	-6681.725946706994	720.7	-6679.245385136363	-2.4805615706313398
1466000	-6681.1560106157585	722.5	-6677.419099594632	-3.736911021126579
1467000	-6684.216794986709	722.2	-6681.8775907604295	-2.3392042262790045
1468000	-6681.3381584949875	723.7	-6677.499897371047	-3.838261123940157
1469000	-6682.009297939729	723.8	-6677.060475773711	-4.948822166017473
1470000	-6682.06503559452	724.1	-6678.1701001283	-3.8949354662202325
1471000	-6684.279364768501	725.6	-6679.636508334338	-4.642856434163548
1472000	-6680.960903814708	725.9	-6676.65861872537	-4.302285089338552
1473000	-6682.056938459538	726.2	-6677.907491778633	-4.149446680905285
1474000	-6685.499316511396	728.6	-6680.036356871333	-5.4629596400632074
1475000	-6683.474430117178	729.2	-6679.752116486516	-3.722313630661738
1476000	-6688.481527927064	730.3	-6683.9384512739825	-4.543076653081328
1477000	-6681.51691464233	732.3	-6677.271430986501	-4.245483655829438
1478000	-6685.4413969240595	731.5	-6679.651793777336	-5.789603146723813
1479000	-6682.2851641838015	730.3	-6678.044950706206	-4.240213477595921
1480000	-6685.44507426958	728.0	-6683.928069250958	-1.5170050186214241
1481000	-6682.132137114549	729.4	-6678.584031605655	-3.548105508893854
1482000	-6680.814697127839	732.3	-6678.138870640946	-2.6758264868930874
1483000	-6681.34507627351	733.1	-6678.422604428281	-2.92247184522887
1484000	-6680.557499738662	734.0	-6678.705208270436	-1.8522914682259777
1485000	-6680.4173032411945	733.6	-6677.229480011041	-3.1878232301531337
1486000	-6681.167938109669	733.0	-6677.653706907683	-3.5142312019860187
1487000	-6686.180983779578	738.5	-6681.604024717486	-4.576959062091698
1488000	-6681.732832596346	738.2	-6677.315034355689	-4.417798240657458
1489000	-6680.583415511286	736.7	-6678.741310342316	-1.842105168970027
1490000	-6679.967461899564	735.4	-6678.387957539755	-1.5795043598088645
1491000	-6682.992845129086	736.1	-6680.2550486052505	-2.7377965238356365
1492000	-6681.3778487982545	736.0	-6677.644126521666	-3.7337222765878293
1493000	-6681.712160749345	736.0	-6677.359538407345	-4.352622341999396
1494000	-6686.304623786819	740.9	-6679.343969748259	-6.960654038560232
1495000	-6680.997993490447	740.7	-6677.689433037464	-3.3085604529826482
1496000	-6683.031485593618	741.4	-6678.623118390063	-4.408367203555369
1497000	-6682.833412165569	741.9	-6678.7205725222	-4.11283964336871
1498000	-6685.746751522138	743.1	-6677.653580741999	-8.093170780138895
1499000	-6685.1082707426285	743.1	-6681.013846469128	-4.094424273500656
1500000	-6683.022910765065	743.5	-6678.420388972001	-4.602521793063681
1501000	-6684.799414561123	743.3	-6680.525040370709	-4.274374190414387
1502000	-6682.085829499505	744.5	-6677.986028796225	-4.099800703280123
1503000	-6680.666831965789	747.2	-6677.380252053285	-3.2865799125033988
1504000	-6681.677753419098	748.4	-6677.760919733273	-3.916833685825146
1505000	-6678.6676429108975	750.1	-6677.214245172098	-1.4533977387994343
1506000	-6690.190042837032	759.0	-6682.565521966757	-7.624520870274619
1507000	-6680.9636229196885	760.1	-6677.178908385094	-3.784714534594662
1508000	-6681.351405104161	760.2	-6678.013734584545	-3.3376705196158385
1509000	-6682.960537837107	761.3	-6677.626860327945	-5.333677509161948
1510000	-6686.897509880971	763.2	-6681.958190545161	-4.939319335809274
1511000	-6684.639366063827	763.0	-6678.298269794985	-6.3410962688424135
1512000	-6685.1706231077	760.8	-6679.87424764296	-5.296375464740101
1513000	-6682.526079860324	761.6	-6677.443629916496	-5.082449943827996
1514000	-6680.7942344521225	764.1	-6677.6348770704135	-3.1593573817094054
1515000	-6683.307534065863	764.3	-6679.893419416461	-3.4141146494020966
1516000	-6684.370718121934	763.7	-6680.165384301975	-4.20533381995965
1517000	-6680.266159649547	765.8	-6677.393074291698	-2.87308535784864
1518000	-6684.041941399099	766.5	-6676.985833985584	-7.056107413516144
1519000	-6683.456326317604	767.1	-6679.385946860383	-4.07037945722131
1520000	-6683.128125218795	767.7	-6677.854211440777	-5.273913778017304
1521000	-6682.113241546623	768.4	-6679.11371428305	-2.9995272635727455
1522000	-6683.561472479067	769.0	-6678.595957556178	-4.965514922888756
1523000	-6682.165016351533	769.5	-6677.744239748014	-4.420776603519736
1524000	-6680.5338043636075	770.8	-6678.033755772993	-2.5000485906147123
