#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3044000	-6674.191272211654	-6669.803905509751	-4.387366701903053	-6669.803905509751	1.1045100792761664	-4.387366701903053	0.9129918148859794
3045000	-6673.930942749794	-6668.941251840646	-4.989690909147238	-6668.941251840646	1.198846693293403	-4.989690909147238	0.6095552164976291
3046000	-6671.744912852403	-6667.421385125339	-4.323527727063738	-6667.421385125339	1.0513940068185386	-4.323527727063738	1.0144460451402522
3047000	-6674.1418024219165	-6669.678155002006	-4.463647419910849	-6669.678155002006	1.0970496616089702	-4.463647419910849	0.678291526087107
3048000	-6676.137085433996	-6671.442897410209	-4.6941880237865945	-6671.442897410209	1.1776672473608885	-4.6941880237865945	0.981722930688179
3049000	-6677.656183945915	-6670.093799541098	-7.56238440481704	-6670.093799541098	1.1906815497316698	-7.56238440481704	2.358898835419077
3050000	-6671.829239078882	-6667.255629576149	-4.5736095027329595	-6667.255629576149	1.088599898438009	-4.5736095027329595	0.6991228853773636
3051000	-6672.766457104921	-6667.9892776203205	-4.777179484600129	-6667.9892776203205	1.1223722487167302	-4.777179484600129	0.6167545250417279
3052000	-6677.303807403287	-6672.275010002026	-5.028797401260498	-6672.275010002026	1.2583162578764118	-5.028797401260498	1.257857485527708
3053000	-6673.572360375431	-6668.959362323056	-4.61299805237552	-6668.959362323056	1.1052736402384837	-4.61299805237552	0.9529135320376014
3054000	-6672.883582736965	-6668.237165664848	-4.646417072116881	-6668.237165664848	1.0811417318756305	-4.646417072116881	0.6210339576633737
3055000	-6674.828691701841	-6669.015175491825	-5.813516210016518	-6669.015175491825	1.3458086784206875	-5.813516210016518	0.37905268840186324
3056000	-6671.859888653135	-6667.44608110056	-4.413807552575621	-6667.44608110056	1.1605677043574159	-4.413807552575621	0.9723041546711677
3057000	-6678.196048634963	-6673.21411871101	-4.981929923952725	-6673.21411871101	1.273879226591512	-4.981929923952725	1.1143600806081029
3058000	-6671.636381552057	-6667.039757522073	-4.596624029983704	-6667.039757522073	1.140806992956395	-4.596624029983704	0.9136924947273037
3059000	-6672.251801991102	-6668.0009432940515	-4.250858697050343	-6668.0009432940515	1.0198993280116315	-4.250858697050343	0.9278403938916832
3060000	-6674.468726926531	-6669.496233875168	-4.972493051362607	-6669.496233875168	1.294377541225786	-4.972493051362607	0.9603536492655464
3061000	-6672.330211915339	-6667.011859683225	-5.318352232113344	-6667.011859683225	1.1116144646963289	-5.318352232113344	1.5782778487911646
3062000	-6672.981443439112	-6668.1199232399495	-4.861520199162609	-6668.1199232399495	1.0627831485619261	-4.861520199162609	0.5583082082341064
3063000	-6672.436454363713	-6667.922316761373	-4.5141376023407105	-6667.922316761373	1.0145110845553882	-4.5141376023407105	0.6325430451034343
3064000	-6674.590193550871	-6669.870927404635	-4.719266146235887	-6669.870927404635	1.1850952393670378	-4.719266146235887	1.1211860113791048
3065000	-6674.688222063775	-6666.951439145625	-7.736782918150064	-6666.951439145625	1.0656204389417576	-7.736782918150064	2.6468357397026985
3066000	-6675.489502653708	-6670.313853217266	-5.175649436442075	-6670.313853217266	1.3201487765913773	-5.175649436442075	1.130229286674496
3067000	-6671.525158174838	-6666.819258566223	-4.705899608615415	-6666.819258566223	1.1699676393369214	-4.705899608615415	0.7124246517440432
3068000	-6673.184581392219	-6668.343533901372	-4.841047490846707	-6668.343533901372	1.1944089236005022	-4.841047490846707	0.5687702990800164
3069000	-6673.948115969405	-6669.066820559226	-4.881295410179517	-6669.066820559226	1.3068950876165353	-4.881295410179517	0.7201642097392367
3070000	-6671.48649688826	-6666.840263241573	-4.646233646687415	-6666.840263241573	1.0767795293767415	-4.646233646687415	1.2013537119978335
3071000	-6675.867384678952	-6671.7051691406305	-4.162215538321053	-6671.7051691406305	0.9984368760020296	-4.162215538321053	1.2478032816350746
3072000	-6672.389111611304	-6667.659366659848	-4.729744951455526	-6667.659366659848	1.1269499155411191	-4.729744951455526	1.062702416352512
3073000	-6674.049665462426	-6669.026446437523	-5.023219024903025	-6669.026446437523	1.2791503426391522	-5.023219024903025	1.0957436531801377
3074000	-6673.922566147421	-6668.663965596376	-5.258600551044884	-6668.663965596376	1.067338586977113	-5.258600551044884	1.551100911228194
3075000	-6672.4099486285895	-6667.328688515652	-5.081260112937038	-6667.328688515652	1.0902925340716811	-5.081260112937038	0.46033231854205164
3076000	-6674.881579847221	-6669.21407872175	-5.6675011254705625	-6669.21407872175	1.276964735753006	-5.6675011254705625	0.3906239193254244
3077000	-6674.984882810862	-6670.251997535416	-4.732885275444939	-6670.251997535416	1.2481211307043452	-4.732885275444939	0.7692487824002114
3078000	-6674.304072302875	-6667.785920707738	-6.518151595136926	-6667.785920707738	1.1905285690225127	-6.518151595136926	2.068677801478512
3079000	-6674.022576082279	-6668.709513402539	-5.313062679739401	-6668.709513402539	1.1676340906005622	-5.313062679739401	1.2803849656471862
3080000	-6675.2327556410855	-6669.913626851135	-5.319128789950632	-6669.913626851135	0.9964126392132598	-5.319128789950632	1.908745348437715
3081000	-6679.792006548591	-6671.500447449787	-8.291559098803923	-6671.500447449787	1.2482984273325286	-8.291559098803923	0.15220259896991412
3082000	-6671.678095428952	-6667.015191047683	-4.662904381268424	-6667.015191047683	1.1571440823438506	-4.662904381268424	0.88282006301801
3083000	-6674.418331162025	-6669.960500814246	-4.4578303477788115	-6669.960500814246	1.0713172668039115	-4.4578303477788115	1.2274505705800292
3084000	-6672.688280110192	-6667.566536235206	-5.121743874986505	-6667.566536235206	1.117211187405249	-5.121743874986505	1.4103157630984524
3085000	-6671.818127245648	-6667.007804718277	-4.810322527370799	-6667.007804718277	1.0978807460695879	-4.810322527370799	1.2963857470399514
3086000	-6674.750343860263	-6670.358843066913	-4.391500793349021	-6670.358843066913	1.0671843347063044	-4.391500793349021	0.7672440505184345
3087000	-6678.216513364057	-6672.739848433906	-5.476664930150872	-6672.739848433906	1.0560149756106054	-5.476664930150872	0.3728046563083905
3088000	-6673.438447326942	-6667.197060440443	-6.241386886499181	-6667.197060440443	1.047072656865967	-6.241386886499181	0.2889362741012551
3089000	-6673.144204167674	-6668.027983589253	-5.116220578420749	-6668.027983589253	1.0290100534865072	-5.116220578420749	0.4613118036104001
3090000	-6671.5852763207295	-6667.010970206829	-4.574306113900373	-6667.010970206829	1.088863499256457	-4.574306113900373	1.1731222667606884
3091000	-6671.650497946824	-6667.293039179098	-4.3574587677259435	-6667.293039179098	1.0330795637146044	-4.3574587677259435	1.0876974680178735
3092000	-6672.366451725274	-6667.9543900431345	-4.412061682139354	-6667.9543900431345	1.1693127746400902	-4.412061682139354	1.0290088069750734
3093000	-6671.700024556483	-6667.265614956243	-4.4344096002406905	-6667.265614956243	1.1573729208922896	-4.4344096002406905	0.7910165868058959
3094000	-6671.395420693918	-6666.9331645374805	-4.462256156437462	-6666.9331645374805	1.0850280068957443	-4.462256156437462	0.676290180420989
3095000	-6673.033002928288	-6667.004370412863	-6.0286325154251905	-6667.004370412863	1.0382904108213666	-6.0286325154251905	2.1069395160582967
3096000	-6671.067805069781	-6666.724710418658	-4.343094651122108	-6666.724710418658	1.1131582755744813	-4.343094651122108	0.9152624946916693
3097000	-6675.588228594514	-6668.853795863043	-6.734432731470044	-6668.853795863043	1.1770213810378587	-6.734432731470044	2.1340751222404952
3098000	-6672.43579818162	-6667.651413715284	-4.7843844663355455	-6667.651413715284	1.1588231563055276	-4.7843844663355455	0.6157935726896747
3099000	-6673.80448041781	-6668.708892441585	-5.095587976224822	-6668.708892441585	1.3027611414016078	-5.095587976224822	0.5533354123836373
3100000	-6673.182727124905	-6668.161402232605	-5.0213248923001235	-6668.161402232605	1.2219387154904862	-5.0213248923001235	1.14960192936623
3101000	-6671.578198885057	-6666.89235836705	-4.6858405180067955	-6666.89235836705	1.1793967962408298	-4.6858405180067955	1.0199487371543936
3102000	-6675.619617230609	-6670.620329140663	-4.999288089946702	-6670.620329140663	1.1955276298364994	-4.999288089946702	0.5851927389372619
3103000	-6676.96313576521	-6672.7281203943585	-4.235015370851441	-6672.7281203943585	1.014896828017432	-4.235015370851441	0.7450492044499802
3104000	-6674.980678589475	-6669.5204709907775	-5.460207598697842	-6669.5204709907775	1.0620782450390116	-5.460207598697842	0.38653064690157857
3105000	-6672.964203213351	-6668.044798251206	-4.919404962145046	-6668.044798251206	1.2205985736022096	-4.919404962145046	0.5471413038897741
3106000	-6675.4265283242	-6669.998824390601	-5.427703933599554	-6669.998824390601	1.0531212061203943	-5.427703933599554	1.7025414942043493
3107000	-6671.6294574420335	-6667.090331459469	-4.539125982565012	-6667.090331459469	1.1246900366780137	-4.539125982565012	0.7319647077285564
3108000	-6671.212797490506	-6666.840089869558	-4.3727076209475975	-6666.840089869558	1.1034648896178825	-4.3727076209475975	0.7914830905534205
3109000	-6671.79556504487	-6666.943620158741	-4.8519448861291155	-6666.943620158741	1.1233576066138597	-4.8519448861291155	1.2080765616993592
3110000	-6676.858149713975	-6672.052385584594	-4.805764129380952	-6672.052385584594	1.2944826250975865	-4.805764129380952	0.8449485748301659
3111000	-6671.47772897013	-6666.8693052557455	-4.608423714383911	-6666.8693052557455	1.2015624888782315	-4.608423714383911	0.7818367640345746
3112000	-6674.875211992724	-6670.493705751694	-4.381506241030082	-6670.493705751694	1.070628393144862	-4.381506241030082	1.1921318539285304
3113000	-6673.025189869243	-6668.623637049642	-4.401552819601076	-6668.623637049642	1.041234688616316	-4.401552819601076	0.723753910627449
3114000	-6674.334348950137	-6668.696139505999	-5.638209444137766	-6668.696139505999	1.142901061345185	-5.638209444137766	1.8560484520702463
3115000	-6673.307486816851	-6668.44600284312	-4.8614839737309525	-6668.44600284312	1.2406315340484326	-4.8614839737309525	1.1197866017128335
3116000	-6673.428698338645	-6668.282608500472	-5.146089838172772	-6668.282608500472	1.2284399469688267	-5.146089838172772	1.2187770745487496
3117000	-6672.619446858055	-6668.082614325204	-4.5368325328512675	-6668.082614325204	1.0731437941065225	-4.5368325328512675	1.343604894562226
3118000	-6675.217576576239	-6670.109147783406	-5.108428792832014	-6670.109147783406	1.1941349090080504	-5.108428792832014	0.5394368757559611
3119000	-6674.22226954913	-6669.424694775942	-4.797574773188272	-6669.424694775942	1.1590309317589291	-4.797574773188272	0.7131803579728422
3120000	-6674.298456310126	-6669.529934642972	-4.768521667154311	-6669.529934642972	1.1611237034980928	-4.768521667154311	0.8394736568058675
3121000	-6673.069953130652	-6668.595259440022	-4.474693690629273	-6668.595259440022	1.0553442016830765	-4.474693690629273	1.209725563637726
3122000	-6673.79187818231	-6669.032764779864	-4.759113402446253	-6669.032764779864	1.0581404271159347	-4.759113402446253	0.6026967679165198
3123000	-6675.369835216186	-6669.766228129063	-5.6036070871232235	-6669.766228129063	1.1068723629942714	-5.6036070871232235	0.3743496369835532
3124000	-6674.203140441177	-6669.412023322107	-4.791117119070094	-6669.412023322107	1.197336240035066	-4.791117119070094	0.6137334332034886
3125000	-6674.0147914804065	-6669.764425821825	-4.25036565858165	-6669.764425821825	1.01525000869339	-4.25036565858165	0.8435937626686337
3126000	-6672.679825827196	-6667.475252631186	-5.204573196009388	-6667.475252631186	1.1333739696916263	-5.204573196009388	1.4753030671145568
3127000	-6673.65089895112	-6668.477473247581	-5.17342570353975	-6668.477473247581	1.1623934709121693	-5.17342570353975	1.5242358905625855
3128000	-6672.540532260785	-6667.533491059858	-5.007041200927036	-6667.533491059858	1.1603085859380662	-5.007041200927036	1.325856223067646
3129000	-6672.393082393008	-6667.862096801326	-4.530985591682297	-6667.862096801326	1.153210708716354	-4.530985591682297	0.8835989117382395
3130000	-6672.8537952118595	-6668.3959777498085	-4.457817462051133	-6668.3959777498085	1.0620460687592115	-4.457817462051133	0.8239241554843497
3131000	-6675.9979014972505	-6671.590687941338	-4.407213555912808	-6671.590687941338	1.0837445361078333	-4.407213555912808	0.8765796077186648
3132000	-6676.243605306208	-6670.24110824179	-6.0024970644183355	-6670.24110824179	1.34472440598054	-6.0024970644183355	1.4937345929401682
3133000	-6677.620671853006	-6669.493002628072	-8.127669224934316	-6669.493002628072	1.0557320548614642	-8.127669224934316	2.741888535558874
3134000	-6672.670412020248	-6668.341050787936	-4.329361232311214	-6668.341050787936	1.0635668533127471	-4.329361232311214	0.9094987164453329
3135000	-6673.486438934067	-6668.911649731898	-4.574789202169226	-6668.911649731898	1.1128706843268135	-4.574789202169226	0.9564131708013238
3136000	-6675.076283598531	-6668.243148007516	-6.833135591014763	-6668.243148007516	1.0710343352235792	-6.833135591014763	0.2354545077861897
3137000	-6676.492959595491	-6670.478115742092	-6.014843853399263	-6670.478115742092	1.2156101568892674	-6.014843853399263	0.3366914056931997
3138000	-6673.950010296431	-6668.601808864516	-5.348201431914953	-6668.601808864516	1.04848839045829	-5.348201431914953	1.7404543537987192
3139000	-6674.986092016778	-6669.464708765842	-5.52138325093523	-6669.464708765842	1.02223753084133	-5.52138325093523	1.93466899969449
3140000	-6673.009405121157	-6668.217748666995	-4.791656454161826	-6668.217748666995	1.1821831704665275	-4.791656454161826	1.17982380912323
3141000	-6672.922608989041	-6666.904648651973	-6.017960337068155	-6666.904648651973	1.1422243821292573	-6.017960337068155	1.8012907917524237
3142000	-6674.131963037483	-6669.151513940505	-4.980449096978619	-6669.151513940505	1.1864987730975811	-4.980449096978619	1.0833504276440376
3143000	-6672.463120634864	-6667.683209185711	-4.779911449152803	-6667.683209185711	1.2421733949683478	-4.779911449152803	0.7149653660389453
3144000	-6672.002270057427	-6667.5429946469385	-4.459275410489034	-6667.5429946469385	1.1208119631190063	-4.459275410489034	1.0413476121063518
3145000	-6673.423730046659	-6668.811423071789	-4.612306974870281	-6668.811423071789	1.079893756396558	-4.612306974870281	0.6403960764181187
3146000	-6676.738064101178	-6670.214516151793	-6.523547949385203	-6670.214516151793	1.0714329169890384	-6.523547949385203	2.32411007990519
3147000	-6673.749005292144	-6668.976402063757	-4.772603228387449	-6668.976402063757	1.3076054001623305	-4.772603228387449	0.8596587956711037
3148000	-6677.430567846251	-6672.150433254568	-5.280134591682373	-6672.150433254568	1.2415162109387006	-5.280134591682373	1.1944590160003377
3149000	-6673.872901852781	-6669.060641249371	-4.8122606034105075	-6669.060641249371	1.1810072709618231	-4.8122606034105075	0.6949223507918448
3150000	-6672.317227654779	-6667.57039619098	-4.746831463798699	-6667.57039619098	1.0445524083079383	-4.746831463798699	0.5667157056393725
3151000	-6673.774675523035	-6668.582509428421	-5.192166094613334	-6668.582509428421	1.0882016839731556	-5.192166094613334	1.7054684810457161
3152000	-6672.830067203623	-6667.71373555914	-5.11633164448222	-6667.71373555914	1.1490383684790755	-5.11633164448222	0.49470212363318744
3153000	-6670.946117678452	-6666.642949347985	-4.303168330466184	-6666.642949347985	1.0698248561292603	-4.303168330466184	1.0115483717764182
3154000	-6671.367923871817	-6666.6663782661035	-4.701545605713742	-6666.6663782661035	1.071035990852841	-4.701545605713742	1.2844184808514778
3155000	-6674.0755585713605	-6669.149801527975	-4.9257570433857545	-6669.149801527975	1.0872398350029628	-4.9257570433857545	1.444000534008074
3156000	-6675.87756662687	-6671.346344714347	-4.531221912523533	-6671.346344714347	1.0798047116942329	-4.531221912523533	1.11171280833682
3157000	-6674.198284596605	-6668.456510342856	-5.741774253749495	-6668.456510342856	1.1953492484953925	-5.741774253749495	1.5850354731352267
3158000	-6675.468281915141	-6670.892447186419	-4.575834728722208	-6670.892447186419	1.120727885858922	-4.575834728722208	0.7450322489359587
3159000	-6671.729143630883	-6666.935309067771	-4.79383456311224	-6666.935309067771	1.1208272550958995	-4.79383456311224	0.5844663355971251
3160000	-6673.566222274273	-6667.876753963742	-5.6894683105307005	-6667.876753963742	1.2301096307335377	-5.6894683105307005	0.3881009820736719
3161000	-6672.561860614995	-6667.0084247776	-5.553435837394226	-6667.0084247776	1.0742455439035903	-5.553435837394226	1.8729792491506247
3162000	-6674.115418296389	-6668.613967272073	-5.501451024316147	-6668.613967272073	1.184289722207442	-5.501451024316147	1.493154629489892
3163000	-6674.874676111425	-6669.095386746585	-5.7792893648406105	-6669.095386746585	1.0962197092003954	-5.7792893648406105	1.8514048677009423
3164000	-6674.884898905916	-6669.310607557927	-5.574291347988841	-6669.310607557927	1.329027041132776	-5.574291347988841	1.4149707927989497
3165000	-6674.944608318764	-6670.413581883632	-4.531026435132374	-6670.413581883632	1.1334768031302032	-4.531026435132374	0.8210478925133421
3166000	-6673.338421833894	-6668.7632134922105	-4.575208341683456	-6668.7632134922105	1.0684422938666915	-4.575208341683456	0.931100136155333
3167000	-6676.98341191848	-6672.28706126813	-4.696350650349431	-6672.28706126813	1.167876788464689	-4.696350650349431	0.5845371912218648
3168000	-6673.201807166724	-6668.885818296419	-4.315988870305434	-6668.885818296419	1.095098316533053	-4.315988870305434	1.1367462978385148
3169000	-6671.962415202383	-6667.475227782436	-4.487187419946674	-6667.475227782436	1.0806920038407373	-4.487187419946674	1.1418854889459968
