Sample	posterior	ESS(posterior)	likelihood	prior
5123000	-6683.004583782679	4464.0	-6677.668835193748	-5.3357485889308665
5124000	-6682.326624325724	4463.5	-6677.72947028709	-4.597154038633743
5125000	-6684.817063159726	4465.7	-6680.233511688043	-4.58355147168241
5126000	-6686.088784647231	4467.5	-6681.397012142105	-4.69177250512551
5127000	-6681.825807469713	4471.9	-6676.81279994393	-5.013007525783206
5128000	-6684.635431932755	4472.8	-6679.132956138399	-5.502475794355407
5129000	-6685.183458706554	4473.7	-6680.43013804455	-4.7533206620034605
5130000	-6682.878585750357	4475.8	-6678.517940211942	-4.360645538415234
5131000	-6681.825863622467	4477.1	-6677.394351035149	-4.4315125873182275
5132000	-6683.686098859432	4477.7	-6678.904223657458	-4.781875201973821
5133000	-6684.80098091916	4479.8	-6679.871659853254	-4.9293210659059685
5134000	-6684.706972349709	4480.5	-6680.277615241117	-4.42935710859147
5135000	-6684.064424486222	4481.3	-6679.068709252848	-4.995715233374859
5136000	-6685.009805295099	4481.7	-6680.4419690483855	-4.567836246713667
5137000	-6682.9128364848075	4483.3	-6678.267683485994	-4.645152998813124
5138000	-6683.082242297879	4484.4	-6678.063189137183	-5.019053160696139
5139000	-6682.789448418262	4480.5	-6678.585235243857	-4.204213174405104
5140000	-6687.993882283575	4485.8	-6679.666306279573	-8.327576004001028
5141000	-6683.0581902839685	4488.1	-6678.545883273578	-4.512307010390725
5142000	-6683.345977112783	4490.0	-6678.557985466031	-4.787991646752155
5143000	-6683.359366110134	4490.6	-6677.075541728013	-6.283824382120926
5144000	-6684.64730629899	4492.0	-6680.396884876612	-4.250421422378162
5145000	-6683.393877054903	4493.1	-6678.374376268541	-5.019500786362311
5146000	-6682.485933976314	4494.2	-6678.03350223094	-4.452431745374152
5147000	-6684.522975537464	4495.8	-6679.570783739999	-4.952191797465357
5148000	-6681.700130310669	4495.9	-6677.149310394765	-4.55081991590391
5149000	-6684.685224505091	4496.5	-6678.950133846507	-5.735090658584236
5150000	-6687.927374910194	4500.6	-6679.4575423244805	-8.469832585713789
5151000	-6681.93164659199	4506.7	-6677.616053916279	-4.315592675711112
5152000	-6682.810266461897	4508.9	-6677.128361669864	-5.681904792033876
5153000	-6683.317159458466	4508.9	-6677.336996262561	-5.980163195905039
5154000	-6682.519461842889	4508.7	-6677.300959097731	-5.218502745157999
5155000	-6681.437306504621	4507.1	-6677.095118375595	-4.342188129026358
5156000	-6684.428156677525	4509.2	-6679.94145978058	-4.486696896945112
5157000	-6683.7738537699	4510.0	-6678.9742472402	-4.799606529699522
5158000	-6683.167451715206	4511.1	-6677.287835934481	-5.8796157807243565
5159000	-6686.018468515644	4511.7	-6678.864989775334	-7.153478740310004
5160000	-6682.717004344511	4513.6	-6678.035329461739	-4.681674882772494
5161000	-6691.25920911463	4511.3	-6684.0918738024	-7.167335312229741
5162000	-6686.9754168894515	4502.2	-6679.873299089518	-7.102117799933486
5163000	-6681.6997907715395	4515.4	-6677.291919465039	-4.407871306500201
5164000	-6683.391027091595	4516.7	-6678.630200100055	-4.760826991540354
5165000	-6686.214786694671	4521.0	-6681.569316716694	-4.645469977977042
5166000	-6687.2253415949535	4518.9	-6680.9960409577425	-6.229300637211392
5167000	-6686.311639232856	4512.6	-6681.187264616315	-5.124374616541141
5168000	-6683.407463915701	4515.1	-6678.887908298998	-4.519555616702416
5169000	-6686.589102852653	4509.0	-6680.448515052552	-6.140587800101326
5170000	-6683.706876264088	4510.2	-6678.924780804655	-4.782095459433167
5171000	-6683.010960561706	4512.4	-6678.537040108573	-4.473920453133034
5172000	-6682.216959351249	4512.4	-6676.93738907939	-5.27957027185841
5173000	-6684.089414230693	4513.6	-6678.835627518914	-5.2537867117787
5174000	-6682.827114028188	4513.8	-6678.042963209419	-4.78415081876813
5175000	-6683.045964446819	4514.3	-6678.541337531808	-4.5046269150114036
5176000	-6684.506135203813	4515.9	-6679.017669308443	-5.488465895369382
5177000	-6682.59965069403	4516.7	-6677.684701433749	-4.914949260281324
5178000	-6684.722164138957	4518.0	-6679.73570549068	-4.9864586482771855
5179000	-6681.630418738864	4519.6	-6676.767023609795	-4.863395129069255
5180000	-6683.317445046864	4520.1	-6677.691886059802	-5.625558987062492
5181000	-6681.291565400109	4517.2	-6676.913395010785	-4.378170389323767
5182000	-6683.103854691787	4516.8	-6678.572852049963	-4.531002641823331
5183000	-6684.923875093686	4519.7	-6680.083656337316	-4.8402187563695644
5184000	-6683.983890135194	4520.6	-6679.2849693371045	-4.69892079808924
5185000	-6683.837367646225	4521.6	-6678.970288632541	-4.867079013683714
5186000	-6684.944644920684	4522.6	-6679.396728827052	-5.547916093631789
5187000	-6683.646500252531	4523.7	-6678.950529326917	-4.695970925614199
5188000	-6682.743720830852	4525.1	-6677.932551398095	-4.811169432757188
5189000	-6682.787053750234	4524.9	-6678.171118686418	-4.615935063816319
5190000	-6683.909178977117	4525.9	-6679.23988200581	-4.669296971307489
5191000	-6681.970716893275	4525.8	-6677.808953426353	-4.161763466921984
5192000	-6681.737434674201	4524.6	-6677.338511397153	-4.398923277047924
5193000	-6688.151666216652	4535.0	-6682.439098048612	-5.712568168039741
5194000	-6683.386132840261	4536.5	-6678.354774197216	-5.031358643044399
5195000	-6681.527983565069	4542.3	-6677.102137645076	-4.425845919992844
5196000	-6683.94249491717	4543.3	-6677.914484744914	-6.028010172255948
5197000	-6683.970572582952	4544.4	-6677.90815347002	-6.06241911293162
5198000	-6688.798789086376	4545.3	-6683.473360105793	-5.325428980582446
5199000	-6682.269510841956	4549.1	-6677.608422597012	-4.6610882449438495
5200000	-6682.371861291614	4552.8	-6677.590970066248	-4.780891225365924
5201000	-6685.811627238276	4557.0	-6681.041013226242	-4.7706140120335885
5202000	-6688.627150752418	4557.2	-6684.194772004579	-4.432378747838839
5203000	-6684.670171767632	4555.4	-6679.9218222098325	-4.748349557800273
5204000	-6684.625014727222	4554.3	-6678.708305678423	-5.916709048798712
5205000	-6684.214903470089	4555.0	-6679.955610422703	-4.259293047386073
5206000	-6684.246043221475	4555.8	-6679.586963562202	-4.659079659272702
5207000	-6684.442847638554	4556.5	-6679.6139413090705	-4.828906329483353
5208000	-6686.678373708508	4556.3	-6682.818556246242	-3.8598174622655375
5209000	-6683.020971005101	4557.4	-6677.099090853493	-5.9218801516083115
5210000	-6686.865065640605	4555.4	-6682.3620286937685	-4.5030369468363824
5211000	-6686.512539075874	4553.5	-6680.97765344354	-5.534885632334737
5212000	-6682.3218836086135	4559.2	-6678.0481504871705	-4.273733121443364
5213000	-6681.709856812078	4561.4	-6677.2003256909775	-4.5095311211003875
5214000	-6685.188616193053	4565.0	-6679.343688324834	-5.844927868218907
5215000	-6681.498189833175	4564.9	-6677.149170094927	-4.34901973824761
5216000	-6683.029011842184	4565.3	-6678.320398241349	-4.708613600835562
5217000	-6684.086585915406	4566.6	-6679.787542343868	-4.299043571537956
5218000	-6686.047140634325	4568.4	-6680.915485658499	-5.1316549758256835
5219000	-6682.778027414192	4569.8	-6678.380496167187	-4.397531247005808
5220000	-6682.859685632509	4571.3	-6678.257003352019	-4.602682280490908
5221000	-6683.476434903333	4571.8	-6678.47255721355	-5.003877689782638
5222000	-6683.729738648056	4572.6	-6677.5999232179665	-6.129815430089395
5223000	-6684.680722489288	4573.9	-6680.305751327723	-4.374971161565677
5224000	-6682.220475067619	4575.4	-6677.618655123006	-4.6018199446135615
5225000	-6682.393522660785	4575.7	-6677.423526179327	-4.969996481457169
5226000	-6685.792095052321	4579.9	-6681.083738708347	-4.708356343974534
5227000	-6682.769643897358	4581.1	-6677.018255347796	-5.751388549561521
5228000	-6685.197993759662	4581.6	-6680.470312187126	-4.727681572535198
5229000	-6682.8860718442775	4582.7	-6678.278429794964	-4.607642049313642
5230000	-6683.655670394443	4583.7	-6679.54664685988	-4.109023534564129
5231000	-6685.696382640283	4585.9	-6678.537315883604	-7.159066756680027
5232000	-6682.002448302903	4588.5	-6677.216277369089	-4.786170933814021
5233000	-6686.752337029754	4589.7	-6682.281689375877	-4.470647653876876
5234000	-6684.954559023939	4590.1	-6680.555308262353	-4.399250761586001
5235000	-6683.641509307368	4591.6	-6679.360453762138	-4.281055545230817
5236000	-6683.164086329575	4592.9	-6678.528362282479	-4.635724047096423
5237000	-6685.734672474301	4594.9	-6680.843173104704	-4.8914993695966995
5238000	-6681.568070333393	4597.3	-6677.0000942185425	-4.567976114850469
5239000	-6682.081097500432	4596.2	-6677.377006381211	-4.704091119221844
5240000	-6689.768858844906	4610.6	-6683.494714248863	-6.274144596043441
5241000	-6682.895439142584	4613.8	-6678.3021478396	-4.593291302983877
5242000	-6684.1580077329445	4614.1	-6679.1134833080805	-5.0445244248639005
5243000	-6683.412868407939	4614.8	-6677.962148381807	-5.4507200261311555
5244000	-6682.898103758088	4615.7	-6677.07075674243	-5.827347015658052
5245000	-6684.549970980858	4617.2	-6679.157226298324	-5.392744682534363
5246000	-6683.025173374994	4618.0	-6678.476250245913	-4.548923129079869
5247000	-6685.715945205365	4619.2	-6679.750862207968	-5.965082997397186
5248000	-6682.505074610811	4620.9	-6677.5820153766135	-4.923059234197216
5249000	-6687.371026196703	4616.0	-6680.261743708481	-7.109282488221492
5250000	-6682.67912015769	4618.3	-6678.299272240646	-4.379847917043882
5251000	-6684.117819706284	4619.1	-6679.162969316972	-4.954850389311875
5252000	-6683.153342488305	4619.6	-6678.669704476972	-4.483638011332478
5253000	-6683.853253820292	4620.6	-6679.335935201755	-4.517318618536589
5254000	-6684.142028850554	4621.7	-6679.784895159324	-4.357133691229688
5255000	-6682.06224014857	4622.9	-6677.546748188591	-4.515491959979274
5256000	-6685.016108360278	4624.8	-6680.452848618592	-4.563259741686554
5257000	-6685.520002821583	4626.4	-6680.663966431055	-4.856036390527914
5258000	-6681.635739542002	4630.8	-6676.843573446945	-4.792166095057059
5259000	-6684.194223426927	4630.3	-6679.373236342847	-4.82098708408056
5260000	-6683.44743878004	4630.8	-6679.191424042678	-4.256014737362133
5261000	-6686.487693568387	4632.0	-6679.49300895596	-6.994684612426767
5262000	-6682.222639278107	4635.0	-6677.545011161091	-4.677628117015585
5263000	-6682.930367110957	4636.4	-6678.493217353021	-4.437149757936371
5264000	-6685.545358598545	4639.8	-6680.861195311492	-4.684163287052929
5265000	-6684.3746238991425	4640.6	-6679.934340264337	-4.440283634805343
5266000	-6681.9127110783	4643.9	-6677.4343667628045	-4.478344315495445
5267000	-6684.509222052861	4645.4	-6680.188362898356	-4.320859154505714
5268000	-6683.344869781133	4646.0	-6678.674159175948	-4.670710605184894
5269000	-6685.141295626698	4644.0	-6680.364093731387	-4.777201895311443
5270000	-6684.523272847886	4644.8	-6679.623064415273	-4.9002084326125654
5271000	-6683.629235250179	4646.0	-6679.327552658855	-4.301682591324133
5272000	-6685.218091826496	4646.8	-6680.361590943857	-4.856500882639413
5273000	-6682.478772094207	4648.6	-6678.035239536158	-4.44353255804912
5274000	-6683.177430006881	4649.5	-6678.877404237659	-4.300025769222347
5275000	-6681.4108916908135	4647.6	-6677.0165779987165	-4.394313692097139
5276000	-6683.011641534367	4647.0	-6678.264778627297	-4.746862907070172
5277000	-6683.289440626022	4646.9	-6679.17288466104	-4.1165559649819565
5278000	-6683.540032747553	4647.6	-6678.21862006073	-5.321412686822333
5279000	-6683.638818161136	4646.9	-6677.903604903507	-5.735213257629908
5280000	-6684.564888316285	4648.2	-6679.519271837854	-5.045616478430913
5281000	-6681.420854558569	4649.7	-6676.977573861333	-4.443280697235073
5282000	-6682.480592946084	4649.3	-6677.796408891673	-4.684184054409894
5283000	-6684.18904285291	4650.9	-6679.667544509326	-4.521498343583773
5284000	-6684.121083699931	4652.0	-6679.326406148103	-4.794677551827638
5285000	-6685.568779586119	4652.5	-6679.754057415991	-5.814722170127551
5286000	-6686.363317283829	4651.0	-6680.538322792281	-5.824994491547575
5287000	-6684.462826501583	4650.7	-6679.675457914141	-4.787368587441873
5288000	-6683.226862320808	4652.8	-6678.939365056985	-4.287497263823713
5289000	-6684.521478691248	4652.2	-6680.04347429548	-4.47800439576819
5290000	-6683.418943962519	4653.1	-6678.717157973662	-4.701785988856645
5291000	-6687.070817481459	4653.9	-6681.768608241002	-5.3022092404573105
5292000	-6685.328078987661	4652.8	-6680.770994294401	-4.557084693259504
5293000	-6684.070306713475	4653.4	-6679.52354745878	-4.546759254695015
5294000	-6682.515729992501	4655.6	-6678.202532133218	-4.3131978592835445
5295000	-6685.036926879296	4657.3	-6680.610761455948	-4.426165423347698
5296000	-6682.259466425482	4658.1	-6677.962084358778	-4.2973820667037685
5297000	-6682.509405025967	4658.7	-6676.8562662236	-5.653138802366939
5298000	-6684.3694104165725	4660.5	-6679.658073137182	-4.711337279389866
5299000	-6684.072743477497	4661.5	-6678.791781645535	-5.280961831962072
5300000	-6687.539881148181	4661.3	-6682.152798385342	-5.38708276283843
5301000	-6681.588763892674	4667.1	-6677.023110836611	-4.565653056063315
5302000	-6683.547062893291	4668.3	-6678.77934666439	-4.767716228901373
5303000	-6683.4242033562605	4668.6	-6678.977330934246	-4.446872422014192
5304000	-6686.184491947899	4670.7	-6681.328597560461	-4.855894387437921
5305000	-6684.113312479091	4671.4	-6677.38579961219	-6.727512866901321
5306000	-6687.287662981879	4667.9	-6682.826901146134	-4.460761835745015
5307000	-6682.726453301477	4671.2	-6677.760360078532	-4.966093222944039
5308000	-6682.588644428875	4673.7	-6678.08049194438	-4.508152484495566
5309000	-6681.72430902151	4670.7	-6677.45606004066	-4.268248980849172
5310000	-6682.847286178803	4669.7	-6678.037121032539	-4.810165146263896
5311000	-6685.325686004364	4673.2	-6679.841228775433	-5.484457228931525
5312000	-6681.5490748112325	4674.7	-6677.17380711168	-4.375267699552396
5313000	-6684.936004040201	4676.2	-6680.093357275633	-4.84264676456767
5314000	-6684.055942520782	4677.3	-6679.290634022012	-4.765308498770471
5315000	-6686.68245928398	4676.5	-6682.3398950032115	-4.342564280768955
5316000	-6683.632190522315	4677.9	-6678.975946246543	-4.656244275772013
5317000	-6682.4721839008635	4680.9	-6678.308086668809	-4.164097232054361
5318000	-6682.3493785505025	4680.4	-6677.615887650434	-4.733490900068767
5319000	-6688.668808085362	4689.3	-6683.694471809654	-4.9743362757084775
5320000	-6683.08695165589	4691.7	-6678.480620696296	-4.606330959593588
5321000	-6684.222585932007	4692.0	-6679.033887769706	-5.1886981623009305
5322000	-6682.547448762528	4692.6	-6678.192959855018	-4.354488907510494
5323000	-6681.834327356187	4692.5	-6677.051247795304	-4.783079560882392
5324000	-6683.746283240807	4693.2	-6679.108186333104	-4.638096907703447
5325000	-6685.3501203566675	4695.9	-6680.0662213238365	-5.2838990328308615
5326000	-6685.400124048352	4695.9	-6680.433893612823	-4.966230435528866
5327000	-6681.621358533795	4700.5	-6677.214996696748	-4.406361837046142
5328000	-6684.884186865267	4702.0	-6680.1157538842845	-4.768432980982238
5329000	-6682.55751483972	4699.7	-6677.882115187772	-4.675399651948647
5330000	-6682.38501889432	4700.4	-6677.715175066349	-4.669843827970793
5331000	-6685.4149859173685	4703.7	-6680.337503581106	-5.0774823362623245
5332000	-6684.664816717412	4704.7	-6680.012807585618	-4.652009131793018
5333000	-6682.437353552801	4707.5	-6677.671140620662	-4.766212932139128
5334000	-6686.946644719339	4709.7	-6682.1913181143145	-4.75532660502488
5335000	-6682.809327102144	4711.7	-6678.409609917522	-4.399717184622619
5336000	-6684.6729634674775	4711.8	-6678.763568992966	-5.909394474511407
5337000	-6682.363046927089	4712.6	-6678.213360931521	-4.149685995568352
5338000	-6683.726568411009	4713.5	-6679.306316383481	-4.420252027527746
5339000	-6682.660310934079	4712.6	-6677.41237685626	-5.247934077818506
5340000	-6682.6067234487045	4712.6	-6678.035123781137	-4.571599667567023
5341000	-6686.076255230283	4716.6	-6681.424966967467	-4.651288262816123
5342000	-6682.562811718392	4718.3	-6678.10001747996	-4.462794238432292
5343000	-6681.926264985969	4720.2	-6677.43057302159	-4.495691964379384
5344000	-6684.972863086207	4723.1	-6680.704367701846	-4.268495384360985
5345000	-6681.977681459457	4723.2	-6677.548760359525	-4.428921099932019
5346000	-6684.693569739514	4724.5	-6680.063285561358	-4.630284178156447
5347000	-6684.790516413726	4726.1	-6680.078115070763	-4.712401342963689
5348000	-6682.476396970815	4728.4	-6678.148016476694	-4.328380494120913
5349000	-6682.228081496269	4727.3	-6677.582751176427	-4.645330319841324
5350000	-6684.7735242886665	4729.8	-6679.877547277132	-4.895977011534475
5351000	-6682.400879311458	4730.1	-6677.534882856609	-4.8659964548483385
5352000	-6683.480023940535	4730.9	-6677.892683040531	-5.587340900004525
5353000	-6684.6399666833595	4732.7	-6679.971276563929	-4.668690119430481
5354000	-6684.232589448219	4733.6	-6679.910719849093	-4.32186959912598
5355000	-6683.890594880683	4734.6	-6679.104667665243	-4.785927215440101
5356000	-6682.620747041741	4735.8	-6678.3272454316275	-4.293501610114044
5357000	-6688.365456735548	4740.1	-6682.90557719363	-5.459879541917464
5358000	-6682.778352010345	4743.1	-6677.940446476938	-4.837905533407316
5359000	-6682.940136357281	4743.6	-6678.337061706479	-4.603074650801241
5360000	-6685.868337810658	4746.9	-6681.047328409077	-4.8210094015813985
5361000	-6682.094088917048	4748.9	-6677.494435117301	-4.59965379974671
5362000	-6682.465840497761	4750.0	-6677.505688117358	-4.960152380403505
5363000	-6686.834312855222	4756.3	-6680.201475224554	-6.632837630668307
